date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,996622.2751234402,297022.8071000001,1001049.104761597,998311.20962264,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,996261.0220572801,297022.8071000001,1001293.090676161,998130.5979276801,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,998787.4125267202,297022.8071000001,999680.1285784568,999393.7408043201,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000692.9936412801,297022.8071000001,998859.1377420848,1000346.4887956801,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,999619.8476454401,297022.8071000001,999529.4122578877,999809.9371806402,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,999219.0830138401,297022.8071000001,1001036.2338489783,999609.5671050402,648526.0401000001,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,999621.4816372001,297022.8071000001,999486.1075605222,999810.7608212002,648526.0401000001,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1001612.99535064,297022.8071000001,997842.1345130918,1000806.47780984,648526.0401000001,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1002497.00247872,297022.8071000001,995176.1398375188,1001248.4608403201,648526.0401000001,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,1000723.8372466401,297022.8071000001,995212.1221958662,1000361.9187418402,648526.0401000001,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,1000926.7328002402,297022.8071000001,996409.9785738613,1000463.3655194402,648526.0401000001,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1003453.1855198401,297022.8071000001,992952.7817450252,1001726.53467504,648526.0401000001,1000000.0,1000000.0
