date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997728.4269975852,1.4657999979030265,989421.4861345273
2025-04-23T13:50:00.000+0000,1000710.9250657356,0.4714954378932168,982552.2884276712
2025-04-23T14:00:00.000+0000,1004770.9458703105,0.1496654378932168,984588.6780541723
2025-04-23T14:10:00.000+0000,1009202.657371506,4.481529678087547,980442.1476987766
2025-04-23T14:20:00.000+0000,1009796.1268450521,3.352059678087547,981419.9315565769
2025-04-23T14:30:00.000+0000,1010597.3490880462,219.4599988780966,984873.9552693526
2025-04-23T14:40:00.000+0000,1003182.0300334261,249.8503476780548,986007.7518615639
2025-04-23T14:50:00.000+0000,1006050.9253351387,718.8858996780871,984653.0859612462
2025-04-23T15:00:00.000+0000,1009648.1867172872,17.00382335808655,982845.1377947449
2025-04-23T15:10:00.000+0000,1011412.2930407615,17.00382335808655,976036.7193086022
2025-04-23T15:20:00.000+0000,1018214.0848306852,17.00382335808655,972035.2578440561
2025-04-23T15:30:00.000+0000,1007768.9986898069,17.00382335808655,975243.6125870212
2025-04-23T15:40:00.000+0000,1008121.6120332689,1985.3365963984322,981182.2008150264
2025-04-23T15:50:00.000+0000,1005733.3092052771,10278.933506718482,982364.0339086871
2025-04-23T16:00:00.000+0000,1005389.0766018451,7932.812777038693,985502.2860549693
2025-04-23T16:10:00.000+0000,1011390.2312253502,8255.690268238672,984514.2990090898
2025-04-23T16:20:00.000+0000,1012431.137123917,8255.690268238672,981343.293510426
2025-04-23T16:30:00.000+0000,1001361.5381832877,8255.690268238672,986226.7837525073
2025-04-23T16:40:00.000+0000,1002570.5897104831,298.90182823874477,988601.1949042432
2025-04-23T16:50:00.000+0000,1004078.6131158422,4144.919950318769,988521.8962070526
2025-04-23T17:00:00.000+0000,1001583.0162817759,4956.354283118771,989340.3023717474
2025-04-23T17:10:00.000+0000,1001550.6222277659,16.88404075074476,991400.1646161168
2025-04-23T17:20:00.000+0000,1003359.2792513317,1011.4913478466843,989122.1279386496
2025-04-23T17:30:00.000+0000,1006841.1825485079,1242.4189578466867,988187.9516641037
2025-04-23T17:40:00.000+0000,1010209.7028247025,1486.4315914467218,988024.1966247958
2025-04-23T17:50:00.000+0000,1006966.5106786096,576.8562572066808,988132.4333919998
2025-04-23T18:00:00.000+0000,1004049.2918022274,1360.8479616866152,990935.9940470452
2025-04-23T18:10:00.000+0000,1001065.0070814653,1407.006005686615,994022.7421924735
2025-04-23T18:20:00.000+0000,1000585.9797201861,5069.641950966482,992342.8913073577
2025-04-23T18:30:00.000+0000,1003689.7277901866,1.1076013664224291,990727.9980002753
2025-04-23T18:40:00.000+0000,1008434.3163204126,1.1076013664224291,988486.2812206552
2025-04-23T18:50:00.000+0000,1011332.1681128549,1.1076013664224291,988391.458370562
2025-04-23T19:00:00.000+0000,1013484.7187735934,631.8514023264237,985579.3727118976
2025-04-23T19:10:00.000+0000,1018249.5341093971,1024.823273126424,981946.4201546286
2025-04-23T19:20:00.000+0000,1021864.038940399,1024.823273126424,978474.6798060422
2025-04-23T19:30:00.000+0000,1019740.4328254894,1240.2544901664266,979618.347356837
2025-04-23T19:40:00.000+0000,1017757.9948056886,1985.419880566447,983057.4829388068
2025-04-23T19:50:00.000+0000,1018862.9984450177,3020.1923997664762,981569.0289256154
2025-04-23T20:00:00.000+0000,1018186.6103387218,3539.228638326475,984541.1486628514
2025-04-23T20:10:00.000+0000,1014136.5091338246,3915.4000302704762,985350.4676099977
2025-04-23T20:20:00.000+0000,1013227.935025066,5337.527217630478,988248.9274477916
2025-04-23T20:30:00.000+0000,1013418.1289481113,10206.212630846818,989154.8756562162
2025-04-23T20:40:00.000+0000,1015394.0949696621,10639.998254502923,987830.687661831
2025-04-23T20:50:00.000+0000,1015631.7072276733,10639.998254502923,987778.1539665352
2025-04-23T21:00:00.000+0000,1014566.7625954791,11250.223283622843,988834.2670807259
2025-04-23T21:10:00.000+0000,1015378.3894541309,12005.746396582917,989379.359139529
2025-04-23T21:20:00.000+0000,1014848.4901883302,12005.746396582917,988625.1362137179
2025-04-23T21:30:00.000+0000,1018025.0166425584,12220.694100742921,988391.0486619396
2025-04-23T21:40:00.000+0000,1018943.4482390196,12220.694100742921,986122.4363714866
2025-04-23T21:50:00.000+0000,1017328.6574665844,1.4896115429194765,985661.8899873248
2025-04-23T22:00:00.000+0000,1016939.146594774,369.33110274297815,985929.1317787884
