date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-18T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:50:00.000+0000,999200.1319724795,164.9655999998022,999999.9999999999
2025-01-18T15:00:00.000+0000,922388.5276547198,164.9655999998022,999999.9999999999
2025-01-18T15:10:00.000+0000,898140.72822528,164.9655999998022,999999.9999999999
2025-01-18T15:20:00.000+0000,878639.1691635197,164.9655999998022,999999.9999999999
2025-01-18T15:30:00.000+0000,928652.27344608,164.9655999998022,999999.9999999999
2025-01-18T15:40:00.000+0000,986414.3415942398,164.9655999998022,999999.9999999999
2025-01-18T15:50:00.000+0000,1042917.2031142398,164.9655999998022,999999.9999999999
2025-01-18T16:00:00.000+0000,1061159.5555478395,164.9655999998022,999999.9999999999
2025-01-18T16:10:00.000+0000,935142.0306835199,164.9655999998022,999999.9999999999
2025-01-18T16:20:00.000+0000,967171.0813279996,164.9655999998022,999999.9999999999
2025-01-18T16:30:00.000+0000,954288.4289014396,164.9655999998022,999999.9999999999
2025-01-18T16:40:00.000+0000,891360.3848428796,164.9655999998022,999999.9999999999
2025-01-18T16:50:00.000+0000,827851.1684943999,164.9655999998022,999999.9999999999
2025-01-18T17:00:00.000+0000,864981.6203503995,164.9655999998022,999999.9999999999
2025-01-18T17:10:00.000+0000,894847.4185824,164.9655999998022,999999.9999999999
2025-01-18T17:20:00.000+0000,877541.3992825596,164.9655999998022,999999.9999999999
2025-01-18T17:30:00.000+0000,874054.3655430397,164.9655999998022,999999.9999999999
2025-01-18T17:40:00.000+0000,917803.72403424,164.9655999998022,999999.9999999999
2025-01-18T17:50:00.000+0000,957549.4511948796,164.9655999998022,999999.9999999999
2025-01-18T18:00:00.000+0000,971336.1494057596,164.9655999998022,999999.9999999999
2025-01-18T18:10:00.000+0000,946248.87889088,164.9655999998022,999999.9999999999
2025-01-18T18:20:00.000+0000,954934.1758902398,164.9655999998022,999999.9999999999
2025-01-18T18:30:00.000+0000,963942.3463839999,164.9655999998022,999999.9999999999
2025-01-18T18:40:00.000+0000,965266.1277110399,164.9655999998022,999999.9999999999
2025-01-18T18:50:00.000+0000,885645.523992,164.9655999998022,999999.9999999999
2025-01-18T19:00:00.000+0000,910829.6565551998,164.9655999998022,999999.9999999999
2025-01-18T19:10:00.000+0000,900982.0149759997,164.9655999998022,999999.9999999999
2025-01-18T19:20:00.000+0000,874280.3769891197,164.9655999998022,999999.9999999999
2025-01-18T19:30:00.000+0000,890165.7529135998,164.9655999998022,999999.9999999999
2025-01-18T19:40:00.000+0000,866918.8613167998,164.9655999998022,999999.9999999999
2025-01-18T19:50:00.000+0000,824202.6980076794,164.9655999998022,999999.9999999999
2025-01-18T20:00:00.000+0000,822943.4913795198,164.9655999998022,999999.9999999999
2025-01-18T20:10:00.000+0000,761855.8262390402,164.9655999998022,999999.9999999999
