date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999294.9922338399,118740.29229999983,995584.1132146216
2025-04-15T20:50:00.000+0000,993997.1440057599,118740.29229999983,991409.5225075702
2025-04-15T21:00:00.000+0000,995566.8768140799,118740.29229999983,993617.1550423875
2025-04-15T21:10:00.000+0000,995566.8768140799,118740.29229999983,992814.6909849463
2025-04-15T21:20:00.000+0000,997529.04282448,118740.29229999983,994362.9497497503
2025-04-15T21:30:00.000+0000,999949.0475706399,118740.29229999983,997376.1199902557
2025-04-15T21:40:00.000+0000,1003546.35192304,118740.29229999983,998142.865650353
2025-04-15T21:50:00.000+0000,1002826.8910525597,118740.29229999983,996536.8173099945
2025-04-15T22:00:00.000+0000,998640.9368970399,118740.29229999983,993685.4993298681
2025-04-15T22:10:00.000+0000,996351.74321824,118740.29229999983,992285.8349478121
2025-04-15T22:20:00.000+0000,994847.4159435999,118740.29229999983,989844.5746835454
2025-04-15T22:30:00.000+0000,996678.7708866398,118740.29229999983,991801.1223574139
2025-04-15T22:40:00.000+0000,993670.1163373599,118740.29229999983,988678.762663245
2025-04-15T22:50:00.000+0000,992689.03333216,118740.29229999983,986996.8422068792
2025-04-15T23:00:00.000+0000,992231.1945964,118740.29229999983,988505.319905736
2025-04-15T23:10:00.000+0000,993997.1440057599,118740.29229999983,989255.4380625157
2025-04-15T23:20:00.000+0000,995239.8491456799,118740.29229999983,990743.3688729741
2025-04-15T23:30:00.000+0000,996024.71554984,118740.29229999983,990607.4275592004
2025-04-15T23:40:00.000+0000,993670.1163373599,118740.29229999983,988011.5612026976
2025-04-15T23:50:00.000+0000,993212.2776015999,118740.29229999983,987127.618254636
2025-04-16T00:00:00.000+0000,993277.68313528,118740.29229999983,986199.0257687047
2025-04-16T00:10:00.000+0000,990857.6783891199,118740.29229999983,983144.428630304
2025-04-16T00:20:00.000+0000,992231.1945964,118740.29229999983,983820.0903171761
2025-04-16T00:30:00.000+0000,998052.2870939199,118740.29229999983,988016.4944081951
2025-04-16T00:40:00.000+0000,995632.2823477597,118740.29229999983,986312.3354561718
2025-04-16T00:50:00.000+0000,995305.25467936,118740.29229999983,981789.6556897517
2025-04-16T01:00:00.000+0000,997398.23175712,118740.29229999983,982589.6848317939
2025-04-16T01:10:00.000+0000,1001257.1582442399,118740.29229999983,985480.3053033305
2025-04-16T01:20:00.000+0000,1005377.7068660799,118740.29229999983,987551.7764883728
2025-04-16T01:30:00.000+0000,1003742.5685240799,118740.29229999983,985192.4009021794
2025-04-16T01:40:00.000+0000,1003742.5685240799,118740.29229999983,985637.2466959618
2025-04-16T01:50:00.000+0000,1006293.3843375997,118740.29229999983,988606.3725586324
2025-04-16T02:00:00.000+0000,1007470.68394384,118740.29229999983,990238.377803028
2025-04-16T02:10:00.000+0000,1007666.90054488,118740.29229999983,989855.5311111375
2025-04-16T02:20:00.000+0000,1008778.7946174401,118740.29229999983,990225.5156317399
2025-04-16T02:30:00.000+0000,1004200.4072598399,118740.29229999983,989631.1183348102
2025-04-16T02:40:00.000+0000,1003938.78512512,118740.29229999983,988349.5221059312
2025-04-16T02:50:00.000+0000,1002172.8357157598,118740.29229999983,989729.6399917086
2025-04-16T03:00:00.000+0000,1004854.4625966398,118740.29229999983,991764.8325277689
2025-04-16T03:10:00.000+0000,1007143.6562754398,118740.29229999983,993409.4803039911
2025-04-16T03:20:00.000+0000,1005116.0847313598,118740.29229999983,991036.9776433909
2025-04-16T03:30:00.000+0000,1005181.4902650398,118740.29229999983,990279.964467793
2025-04-16T03:40:00.000+0000,1005377.7068660799,118740.29229999983,988959.0762071917
2025-04-16T03:50:00.000+0000,1003938.78512512,118740.29229999983,988527.6257109216
2025-04-16T04:00:00.000+0000,1003873.3795914399,118740.29229999983,988409.6369005127
2025-04-16T04:10:00.000+0000,999033.37009912,118740.29229999983,984770.0228380212
2025-04-16T04:20:00.000+0000,998117.6926275997,118740.29229999983,983394.4962877253
2025-04-16T04:30:00.000+0000,998510.1258296799,118740.29229999983,983426.8376999067
2025-04-16T04:40:00.000+0000,997332.82622344,118740.29229999983,982322.9180988967
2025-04-16T04:50:00.000+0000,1000995.5361095198,118740.29229999983,984833.9943173237
2025-04-16T05:00:00.000+0000,1004135.0017261601,118740.29229999983,987195.8824242308
2025-04-16T05:10:00.000+0000,1006097.1677365599,118740.29229999983,988061.5754007518
2025-04-16T05:20:00.000+0000,994258.7661404801,118740.29229999983,977460.4449519864
2025-04-16T05:30:00.000+0000,992296.60013008,118740.29229999983,976794.0103146001
2025-04-16T05:40:00.000+0000,996744.1764203198,118740.29229999983,981127.6013623347
2025-04-16T05:50:00.000+0000,996417.1487519199,118740.29229999983,980798.4618024766
2025-04-16T06:00:00.000+0000,994651.1993425597,118740.29229999983,979692.1662788815
2025-04-16T06:10:00.000+0000,994847.4159435999,118740.29229999983,980052.4112656072
2025-04-16T06:20:00.000+0000,997790.6649592001,118740.29229999983,982715.7593844095
2025-04-16T06:30:00.000+0000,998706.3424307198,118740.29229999983,983766.9072431121
2025-04-16T06:40:00.000+0000,999491.2088348799,118740.29229999983,984773.8244246928
2025-04-16T06:50:00.000+0000,1000276.0752390398,118740.29229999983,985251.5197062194
2025-04-16T07:00:00.000+0000,996155.5266171999,118740.29229999983,982547.2226982622
2025-04-16T07:10:00.000+0000,994585.7938088798,118740.29229999983,981717.5054626458
2025-04-16T07:20:00.000+0000,990857.6783891199,118740.29229999983,978955.2299536346
2025-04-16T07:30:00.000+0000,990792.2728554402,118740.29229999983,978043.3220947788
2025-04-16T07:40:00.000+0000,991904.1669279999,118740.29229999983,978600.7197905562
2025-04-16T07:50:00.000+0000,989091.72897976,118740.29229999983,977242.5671393247
2025-04-16T08:00:00.000+0000,988568.4847103198,118740.29229999983,975064.3553275538
2025-04-16T08:10:00.000+0000,986213.8854978399,118740.29229999983,972770.0723671962
2025-04-16T08:20:00.000+0000,986998.7519019998,118740.29229999983,974331.9903430946
2025-04-16T08:30:00.000+0000,997529.04282448,118740.29229999983,980890.160570047
2025-04-16T08:40:00.000+0000,1000145.2641716797,118740.29229999983,983084.5361070109
2025-04-16T08:50:00.000+0000,1000014.45310432,118740.29229999983,981667.5838394575
