date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T01:00:00.000+0000,1128423.53425552,516260.2051170401,963800.8808432263
2025-04-16T01:10:00.000+0000,1129473.82734832,516260.2051170401,966631.9716257397
2025-04-16T01:20:00.000+0000,1121806.6877708803,516260.2051170401,968660.09075097
2025-04-16T01:30:00.000+0000,1127373.2411627201,516260.2051170401,966355.1061285232
2025-04-16T01:40:00.000+0000,1123854.75930184,516260.2051170401,966788.5689329351
2025-04-16T01:50:00.000+0000,1122699.43689976,516260.2051170401,969700.5606714676
2025-04-16T02:00:00.000+0000,1127845.8730544802,516260.2051170401,971298.0524870973
2025-04-16T02:10:00.000+0000,1135460.49797728,516260.2051170401,970929.6317216668
2025-04-16T02:20:00.000+0000,1142077.3444619202,516260.2051170401,971288.963202521
2025-04-16T02:30:00.000+0000,1141132.0806784001,516260.2051170401,970701.4340477748
2025-04-16T02:40:00.000+0000,1139136.52380208,516260.2051170401,969450.2062177495
2025-04-16T02:50:00.000+0000,1137981.2014000001,516260.2051170401,970798.8404513105
2025-04-16T03:00:00.000+0000,1138033.71605464,516260.2051170401,972786.796204757
2025-04-16T03:10:00.000+0000,1135197.92470408,516260.2051170401,974397.8467654705
2025-04-16T03:20:00.000+0000,1132362.1333535202,516260.2051170401,972075.4530843591
2025-04-16T03:30:00.000+0000,1130944.23767824,516260.2051170401,971333.293967407
2025-04-16T03:40:00.000+0000,1131206.8109514401,516260.2051170401,970037.4688783834
2025-04-16T03:50:00.000+0000,1131994.5307710401,516260.2051170401,969612.2628075632
2025-04-16T04:00:00.000+0000,1129106.22476584,516260.2051170401,969494.983627988
2025-04-16T04:10:00.000+0000,1131101.7816421601,516260.2051170401,965926.7575827109
2025-04-16T04:20:00.000+0000,1132677.2212813601,516260.2051170401,964578.7510115025
2025-04-16T04:30:00.000+0000,1135302.9540133602,516260.2051170401,964613.7832199592
2025-04-16T04:40:00.000+0000,1134830.3221216002,516260.2051170401,963532.215943899
2025-04-16T04:50:00.000+0000,1126953.1239256002,516260.2051170401,965994.3405105296
2025-04-16T05:00:00.000+0000,1118708.32314712,516260.2051170401,968309.705785765
2025-04-16T05:10:00.000+0000,1117815.57401824,516260.2051170401,969156.0561703949
2025-04-16T05:20:00.000+0000,1123854.75930184,516260.2051170401,958753.348539786
2025-04-16T05:30:00.000+0000,1123592.18602864,516260.2051170401,958096.1931660096
2025-04-16T05:40:00.000+0000,1124642.47912144,516260.2051170401,962348.5558383269
2025-04-16T05:50:00.000+0000,1122962.01017296,516260.2051170401,962024.2635599165
2025-04-16T06:00:00.000+0000,1129631.3713122401,516260.2051170401,960939.086687159
2025-04-16T06:10:00.000+0000,1113561.8869924,516260.2051170401,961290.4671893618
2025-04-16T06:20:00.000+0000,1114664.69473984,516260.2051170401,963901.1416764843
2025-04-16T06:30:00.000+0000,1116502.70765224,516260.2051170401,964930.7662336931
2025-04-16T06:40:00.000+0000,1120283.76278632,516260.2051170401,965919.103252776
2025-04-16T06:50:00.000+0000,1122436.8636265602,516260.2051170401,966386.7283649701
2025-04-16T07:00:00.000+0000,1121964.2317348002,516260.2051170401,963738.1840411066
2025-04-16T07:10:00.000+0000,1124694.99377608,516260.2051170401,962927.7678752991
2025-04-16T07:20:00.000+0000,1125692.77221424,516260.2051170401,960220.4633814574
2025-04-16T07:30:00.000+0000,1124432.4205028801,516260.2051170401,959328.6123081421
2025-04-16T07:40:00.000+0000,1126165.404106,516260.2051170401,959875.7651191575
2025-04-16T07:50:00.000+0000,1123697.21533792,516260.2051170401,958541.2134773483
2025-04-16T08:00:00.000+0000,1128160.9609823201,516260.2051170401,956410.4393685255
2025-04-16T08:10:00.000+0000,1131364.35491536,516260.2051170401,954168.2568727625
2025-04-16T08:20:00.000+0000,1128633.5928740802,516260.2051170401,955701.5357976716
2025-04-16T08:30:00.000+0000,1123539.6713740001,516260.2051170401,962134.0355192316
2025-04-16T08:40:00.000+0000,1124537.44981216,516260.2051170401,964287.3612355049
2025-04-16T08:50:00.000+0000,1121176.5119152002,516260.2051170401,962893.989678286
2025-04-16T09:00:00.000+0000,1121701.6584616,516260.2051170401,964026.9538020211
2025-04-16T09:10:00.000+0000,1121544.1144976802,516260.2051170401,964366.6964639113
2025-04-16T09:20:00.000+0000,1118603.2938378402,516260.2051170401,963543.6247391358
2025-04-16T09:30:00.000+0000,1121334.05587912,516260.2051170401,963257.4019233263
2025-04-16T09:40:00.000+0000,1118970.89642032,516260.2051170401,960578.8557815261
2025-04-16T09:50:00.000+0000,1124117.33257504,516260.2051170401,960106.7791647759
2025-04-16T10:00:00.000+0000,1125745.28686888,516260.2051170401,960645.9007529471
2025-04-16T10:10:00.000+0000,1127583.29978128,516260.2051170401,963081.7493279318
2025-04-16T10:20:00.000+0000,1130839.20836896,516260.2051170401,965435.3856636429
2025-04-16T10:30:00.000+0000,1131784.47215248,516260.2051170401,966229.976697921
2025-04-16T10:40:00.000+0000,1130839.20836896,516260.2051170401,965890.7637433482
2025-04-16T10:50:00.000+0000,1128738.62218336,516260.2051170401,967835.0794603024
2025-04-16T11:00:00.000+0000,1131521.89887928,516260.2051170401,967029.054385016
2025-04-16T11:10:00.000+0000,1131521.89887928,516260.2051170401,967641.1920551651
2025-04-16T11:20:00.000+0000,1126060.3747967202,516260.2051170401,965184.0458869443
2025-04-16T11:30:00.000+0000,1123854.75930184,516260.2051170401,964263.0169519074
2025-04-16T11:40:00.000+0000,1118970.89642032,516260.2051170401,967765.2503926118
2025-04-16T11:50:00.000+0000,1122069.2610440801,516260.2051170401,969342.5694770336
2025-04-16T12:00:00.000+0000,1122646.9222451202,516260.2051170401,968802.004098651
2025-04-16T12:10:00.000+0000,1120336.27744096,516260.2051170401,968207.8977818585
2025-04-16T12:20:00.000+0000,1120021.1895131199,516260.2051170401,969865.617463471
2025-04-16T12:30:00.000+0000,1123067.03948224,516260.2051170401,968008.7697142134
2025-04-16T12:40:00.000+0000,1123907.27395648,516260.2051170401,965170.5556505974
2025-04-16T12:50:00.000+0000,1121334.05587912,516260.2051170401,964803.7023055251
2025-04-16T13:00:00.000+0000,1121071.4826059202,516260.2051170401,964062.6640386139
2025-04-16T13:10:00.000+0000,1111093.69822432,516260.2051170401,962339.7226951626
2025-04-16T13:20:00.000+0000,1101798.6043530402,516260.2051170401,962210.5367856522
2025-04-16T13:30:00.000+0000,1104634.3957036003,516260.2051170401,961976.0169747159
2025-04-16T13:40:00.000+0000,1116765.2809254401,516260.2051170401,964968.2250891046
2025-04-16T13:50:00.000+0000,1114297.0921573602,516260.2051170401,961196.045132914
2025-04-16T14:00:00.000+0000,1106104.80603352,516260.2051170401,962453.8453438147
2025-04-16T14:10:00.000+0000,1108835.5680748,516260.2051170401,964177.7811871975
2025-04-16T14:20:00.000+0000,1110200.94909544,516260.2051170401,967903.3698059858
2025-04-16T14:30:00.000+0000,1113824.4602656001,516260.2051170401,973477.3051279855
2025-04-16T14:40:00.000+0000,1121596.62915232,516260.2051170401,973838.0661930498
2025-04-16T14:50:00.000+0000,1122016.7463894403,516260.2051170401,975769.5788037089
2025-04-16T15:00:00.000+0000,1120861.4239873602,516260.2051170401,976667.8228106573
2025-04-16T15:10:00.000+0000,1123014.5248276,516260.2051170401,977741.0749861414
2025-04-16T15:20:00.000+0000,1116082.5904151201,516260.2051170401,980322.6987508385
2025-04-16T15:30:00.000+0000,1117447.9714357601,516260.2051170401,982185.7416522233
2025-04-16T15:40:00.000+0000,1117553.00074504,516260.2051170401,980074.1019821564
2025-04-16T15:50:00.000+0000,1114507.1507759201,516260.2051170401,978816.6648675008
2025-04-16T16:00:00.000+0000,1112143.99131712,516260.2051170401,979756.37169776
2025-04-16T16:10:00.000+0000,1117710.5447089602,516260.2051170401,979520.7019361733
2025-04-16T16:20:00.000+0000,1122279.31966264,516260.2051170401,977198.4286694871
2025-04-16T16:30:00.000+0000,1119391.01365744,516260.2051170401,973462.9942108507
2025-04-16T16:40:00.000+0000,1120651.3653688,516260.2051170401,974265.4108879635
2025-04-16T16:50:00.000+0000,1123959.78861112,516260.2051170401,977867.9853550293
2025-04-16T17:00:00.000+0000,1123854.75930184,516260.2051170401,983043.5584354321
2025-04-16T17:10:00.000+0000,1123014.5248276,516260.2051170401,982469.934507579
2025-04-16T17:20:00.000+0000,1124012.3032657602,516260.2051170401,988103.088485253
2025-04-16T17:30:00.000+0000,1125062.59635856,516260.2051170401,980475.9106985247
2025-04-16T17:40:00.000+0000,1128423.53425552,516260.2051170401,966613.2287254495
2025-04-16T17:50:00.000+0000,1133622.48506488,516260.2051170401,955320.9301081315
2025-04-16T18:00:00.000+0000,1130104.0032040002,516260.2051170401,958443.518671467
2025-04-16T18:10:00.000+0000,1130891.7230236,516260.2051170401,963933.0665951408
2025-04-16T18:20:00.000+0000,1127530.7851266402,516260.2051170401,965388.1537016542
2025-04-16T18:30:00.000+0000,1128213.47563696,516260.2051170401,968531.8551933932
2025-04-16T18:40:00.000+0000,1130629.1497504,516260.2051170401,965785.9197884051
2025-04-16T18:50:00.000+0000,1128371.01960088,516260.2051170401,967392.8254366424
2025-04-16T19:00:00.000+0000,1125272.65497712,516260.2051170401,971591.2047835267
2025-04-16T19:10:00.000+0000,1128003.4170184,516260.2051170401,971583.9445061866
2025-04-16T19:20:00.000+0000,1131049.26698752,516260.2051170401,969259.4280065931
2025-04-16T19:30:00.000+0000,1132624.7066267203,516260.2051170401,970202.3598085558
2025-04-16T19:40:00.000+0000,1129316.2833844,516260.2051170401,974765.0579680831
2025-04-16T19:50:00.000+0000,1125220.1403224801,516260.2051170401,987209.9800638848
2025-04-16T20:00:00.000+0000,1126480.4920338402,516260.2051170401,987260.9378239098
2025-04-16T20:10:00.000+0000,1128633.5928740802,516260.2051170401,987936.177819483
2025-04-16T20:20:00.000+0000,1133727.5143741602,516260.2051170401,988703.696985138
2025-04-16T20:30:00.000+0000,1136878.3936525602,516260.2051170401,986843.7179707321
2025-04-16T20:40:00.000+0000,1145858.399596,516260.2051170401,983946.2138683635
2025-04-16T20:50:00.000+0000,1151792.55557032,516260.2051170401,981754.8043927578
2025-04-16T21:00:00.000+0000,1152002.61418888,516260.2051170401,981965.5318389242
2025-04-16T21:10:00.000+0000,1152370.21677136,516260.2051170401,985557.7394922777
2025-04-16T21:20:00.000+0000,1152685.3046992002,516260.2051170401,988202.4785984926
2025-04-16T21:30:00.000+0000,1151792.55557032,516260.2051170401,987605.8725589213
2025-04-16T21:40:00.000+0000,1153893.14175592,516260.2051170401,987866.9991186436
2025-04-16T21:50:00.000+0000,1153788.1124466402,516260.2051170401,989221.7817906888
2025-04-16T22:00:00.000+0000,1153000.39262704,516260.2051170401,988144.9302396032
2025-04-16T22:10:00.000+0000,1155731.15466832,516260.2051170401,986643.1281427669
2025-04-16T22:20:00.000+0000,1157516.6529260802,516260.2051170401,986040.737779557
2025-04-16T22:30:00.000+0000,1158094.3141271202,516260.2051170401,985570.8766692439
2025-04-16T22:40:00.000+0000,1159249.6365292,516260.2051170401,988173.3232755044
2025-04-16T22:50:00.000+0000,1159144.60721992,516260.2051170401,987092.7535536401
2025-04-16T23:00:00.000+0000,1157464.13827144,516260.2051170401,984780.6302597235
2025-04-16T23:10:00.000+0000,1156413.84517864,516260.2051170401,983777.736866326
2025-04-16T23:20:00.000+0000,1156571.38914256,516260.2051170401,982850.1489986182
2025-04-16T23:30:00.000+0000,1162032.91322512,516260.2051170401,980107.2396053069
2025-04-16T23:40:00.000+0000,1162085.42787976,516260.2051170401,980057.8502092054
2025-04-16T23:50:00.000+0000,1160299.929622,516260.2051170401,981456.465563773
2025-04-17T00:00:00.000+0000,1161770.33995192,516260.2051170401,980047.9382262777
2025-04-17T00:10:00.000+0000,1161980.39857048,516260.2051170401,980683.9399927346
2025-04-17T00:20:00.000+0000,1160142.3856580802,516260.2051170401,979769.7505474905
2025-04-17T00:30:00.000+0000,1160247.41496736,516260.2051170401,981701.8696091266
2025-04-17T00:40:00.000+0000,1161770.33995192,516260.2051170401,982091.2858791519
2025-04-17T00:50:00.000+0000,1164711.16061176,516260.2051170401,982523.6512321699
2025-04-17T01:00:00.000+0000,1162873.14769936,516260.2051170401,982873.9021960617
2025-04-17T01:10:00.000+0000,1161035.1347869602,516260.2051170401,985145.5588467243
2025-04-17T01:20:00.000+0000,1162400.5158076002,516260.2051170401,985264.3323622176
2025-04-17T01:30:00.000+0000,1163398.29424576,516260.2051170401,985878.914438117
2025-04-17T01:40:00.000+0000,1167126.8347252002,516260.2051170401,984659.372858088
2025-04-17T01:50:00.000+0000,1165498.88043136,516260.2051170401,983845.679990504
2025-04-17T02:00:00.000+0000,1167284.37868912,516260.2051170401,984532.570155414
2025-04-17T02:10:00.000+0000,1169122.3916015201,516260.2051170401,981363.4909976306
2025-04-17T02:20:00.000+0000,1167546.9519623201,516260.2051170401,980130.8213354722
2025-04-17T02:30:00.000+0000,1166024.02697776,516260.2051170401,981342.4240887213
2025-04-17T02:40:00.000+0000,1166496.65886952,516260.2051170401,982389.1642248803
2025-04-17T02:50:00.000+0000,1167231.86403448,516260.2051170401,982839.9429934358
2025-04-17T03:00:00.000+0000,1164711.16061176,516260.2051170401,983953.1223158715
2025-04-17T03:10:00.000+0000,1165183.79250352,516260.2051170401,981760.9610292334
2025-04-17T03:20:00.000+0000,1165813.9683592003,516260.2051170401,976603.0479525533
2025-04-17T03:30:00.000+0000,1169910.11142112,516260.2051170401,976774.0486511192
2025-04-17T03:40:00.000+0000,1170592.8019314401,516260.2051170401,976550.687677572
2025-04-17T03:50:00.000+0000,1171538.06571496,516260.2051170401,978657.6722280094
2025-04-17T04:00:00.000+0000,1169227.4209108,516260.2051170401,978516.3756050281
2025-04-17T04:10:00.000+0000,1169437.47952936,516260.2051170401,978162.5916407988
2025-04-17T04:20:00.000+0000,1167757.01058088,516260.2051170401,978524.1238171334
2025-04-17T04:30:00.000+0000,1168334.67178192,516260.2051170401,978653.181495249
2025-04-17T04:40:00.000+0000,1170802.8605499999,516260.2051170401,979119.1174154493
2025-04-17T04:50:00.000+0000,1169542.50883864,516260.2051170401,983114.5734926679
2025-04-17T05:00:00.000+0000,1165236.30715816,516260.2051170401,983765.0933515709
2025-04-17T05:10:00.000+0000,1165341.3364674402,516260.2051170401,985543.0003712862
2025-04-17T05:20:00.000+0000,1166864.2614520001,516260.2051170401,987151.7674381295
2025-04-17T05:30:00.000+0000,1165131.2778488803,516260.2051170401,988402.7795577794
2025-04-17T05:40:00.000+0000,1163660.86751896,516260.2051170401,991983.8679504076
2025-04-17T05:50:00.000+0000,1163450.8089004,516260.2051170401,991496.4872424116
2025-04-17T06:00:00.000+0000,1166549.1735241602,516260.2051170401,991382.4735292247
2025-04-17T06:10:00.000+0000,1166864.2614520001,516260.2051170401,991439.783267772
2025-04-17T06:20:00.000+0000,1167179.34937984,516260.2051170401,993117.4757954663
2025-04-17T06:30:00.000+0000,1168177.127818,516260.2051170401,995551.4966580102
2025-04-17T06:40:00.000+0000,1167809.5252355202,516260.2051170401,996844.8470676949
2025-04-17T06:50:00.000+0000,1167126.8347252002,516260.2051170401,997469.3361752772
2025-04-17T07:00:00.000+0000,1167336.8933437602,516260.2051170401,995409.0139359831
2025-04-17T07:10:00.000+0000,1169910.11142112,516260.2051170401,994992.885140859
2025-04-17T07:20:00.000+0000,1169805.0821118401,516260.2051170401,996568.403980044
2025-04-17T07:30:00.000+0000,1170697.83124072,516260.2051170401,999274.8610282927
2025-04-17T07:40:00.000+0000,1171380.5217510401,516260.2051170401,996649.7944716102
2025-04-17T07:50:00.000+0000,1170802.8605499999,516260.2051170401,995387.2668796224
2025-04-17T08:00:00.000+0000,1168702.2743644002,516260.2051170401,996540.2397570338
2025-04-17T08:10:00.000+0000,1168702.2743644002,516260.2051170401,996374.1381590209
2025-04-17T08:20:00.000+0000,1168859.81832832,516260.2051170401,994794.8753690579
2025-04-17T08:30:00.000+0000,1169857.5967664802,516260.2051170401,994396.9118649554
2025-04-17T08:40:00.000+0000,1175791.7527408,516260.2051170401,993747.6354790262
2025-04-17T08:50:00.000+0000,1174111.2837923202,516260.2051170401,991465.2824631139
2025-04-17T09:00:00.000+0000,1173428.5932820002,516260.2051170401,989487.0826141469
2025-04-17T09:10:00.000+0000,1173008.4760448802,516260.2051170401,989454.0317995314
2025-04-17T09:20:00.000+0000,1172378.3001892,516260.2051170401,990212.9022103555
2025-04-17T09:30:00.000+0000,1173218.53466344,516260.2051170401,989951.6617910054
2025-04-17T09:40:00.000+0000,1175004.0329212002,516260.2051170401,992094.176530146
2025-04-17T09:50:00.000+0000,1174321.3424108801,516260.2051170401,991779.2517006942
2025-04-17T10:00:00.000+0000,1176421.92859648,516260.2051170401,991766.4972588208
2025-04-17T10:10:00.000+0000,1176316.8992872,516260.2051170401,988497.1369815647
2025-04-17T10:20:00.000+0000,1175214.0915397601,516260.2051170401,989478.0572327517
2025-04-17T10:30:00.000+0000,1168702.2743644002,516260.2051170401,989647.8898447925
2025-04-17T10:40:00.000+0000,1165236.30715816,516260.2051170401,989322.6656139591
2025-04-17T10:50:00.000+0000,1160562.5028952002,516260.2051170401,989688.624021996
2025-04-17T11:00:00.000+0000,1162242.9718436801,516260.2051170401,990872.3715456714
2025-04-17T11:10:00.000+0000,1158882.03394672,516260.2051170401,988158.9759589586
2025-04-17T11:20:00.000+0000,1164343.55802928,516260.2051170401,989263.4096085946
2025-04-17T11:30:00.000+0000,1164921.21923032,516260.2051170401,989869.5641777724
2025-04-17T11:40:00.000+0000,1164396.0726839202,516260.2051170401,991337.5959951449
2025-04-17T11:50:00.000+0000,1164028.4701014399,516260.2051170401,991163.2237238844
2025-04-17T12:00:00.000+0000,1166654.2028334402,516260.2051170401,991154.7625223848
2025-04-17T12:10:00.000+0000,1168859.81832832,516260.2051170401,992313.167096165
2025-04-17T12:20:00.000+0000,1167389.4079984003,516260.2051170401,994859.1002658878
2025-04-17T12:30:00.000+0000,1168019.5838540802,516260.2051170401,994414.9976031618
2025-04-17T12:40:00.000+0000,1167914.5545448,516260.2051170401,995065.8315454291
2025-04-17T12:50:00.000+0000,1168334.67178192,516260.2051170401,995611.463221926
2025-04-17T13:00:00.000+0000,1166706.7174880803,516260.2051170401,992902.6884778829
2025-04-17T13:10:00.000+0000,1168282.1571272803,516260.2051170401,990930.4180391856
2025-04-17T13:20:00.000+0000,1167757.01058088,516260.2051170401,991639.2453636762
2025-04-17T13:30:00.000+0000,1168859.81832832,516260.2051170401,988948.4792500248
2025-04-17T13:40:00.000+0000,1170592.8019314401,516260.2051170401,989284.9788184946
2025-04-17T13:50:00.000+0000,1171380.5217510401,516260.2051170401,989476.2505305266
2025-04-17T14:00:00.000+0000,1170120.1700396803,516260.2051170401,983770.1810339054
2025-04-17T14:10:00.000+0000,1169542.50883864,516260.2051170401,982014.0053344946
2025-04-17T14:20:00.000+0000,1172850.9320809601,516260.2051170401,980799.2348785824
2025-04-17T14:30:00.000+0000,1175004.0329212002,516260.2051170401,976577.3925032094
2025-04-17T14:40:00.000+0000,1173166.0200088,516260.2051170401,978694.0668421289
2025-04-17T14:50:00.000+0000,1172798.4174263203,516260.2051170401,979600.4138006886
2025-04-17T15:00:00.000+0000,1171958.18295208,516260.2051170401,981074.3319766787
2025-04-17T15:10:00.000+0000,1171643.0950242402,516260.2051170401,986186.7860535735
2025-04-17T15:20:00.000+0000,1170382.74331288,516260.2051170401,984762.5255740474
2025-04-17T15:30:00.000+0000,1171485.55106032,516260.2051170401,986447.1657491997
2025-04-17T15:40:00.000+0000,1171643.0950242402,516260.2051170401,988259.1619808698
2025-04-17T15:50:00.000+0000,1172745.9027716802,516260.2051170401,989409.8496658201
2025-04-17T16:00:00.000+0000,1176789.53117896,516260.2051170401,986613.2925364145
2025-04-17T16:10:00.000+0000,1197637.84907104,516260.2051170401,989953.9739903051
2025-04-17T16:20:00.000+0000,1193804.27928232,516260.2051170401,994324.136702558
2025-04-17T16:30:00.000+0000,1190338.3120760801,516260.2051170401,997926.7040892147
2025-04-17T16:40:00.000+0000,1187870.1233080002,516260.2051170401,995303.0068712435
2025-04-17T16:50:00.000+0000,1182776.20180792,516260.2051170401,996571.9336668503
2025-04-17T17:00:00.000+0000,1186189.65435952,516260.2051170401,996847.8403309293
2025-04-17T17:10:00.000+0000,1184719.2440296002,516260.2051170401,998986.1413938984
2025-04-17T17:20:00.000+0000,1186452.22763272,516260.2051170401,997865.296833362
2025-04-17T17:30:00.000+0000,1187555.03538016,516260.2051170401,1000907.0666568867
2025-04-17T17:40:00.000+0000,1187344.9767616,516260.2051170401,999687.1079414515
2025-04-17T17:50:00.000+0000,1186242.16901416,516260.2051170401,1002585.6596365765
2025-04-17T18:00:00.000+0000,1186242.16901416,516260.2051170401,1001640.910666184
2025-04-17T18:10:00.000+0000,1185874.5664316802,516260.2051170401,1003553.9068956857
2025-04-17T18:20:00.000+0000,1186084.6250502402,516260.2051170401,1002382.423252657
2025-04-17T18:30:00.000+0000,1184561.7000656803,516260.2051170401,1002352.944080094
2025-04-17T18:40:00.000+0000,1183143.8043904002,516260.2051170401,1000135.1798900883
2025-04-17T18:50:00.000+0000,1182461.11388008,516260.2051170401,997016.7065407428
2025-04-17T19:00:00.000+0000,1183721.46559144,516260.2051170401,998150.0847314622
2025-04-17T19:10:00.000+0000,1186399.7129780801,516260.2051170401,991434.6965192144
