date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999403.4786105605,443103.6380000003,1000589.3360693237
2025-04-21T01:40:00.000+0000,1004215.728006152,230515.0122436723,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003905.9313419118,230515.0122436723,1004204.5014310494
2025-04-21T02:00:00.000+0000,1003921.1914171119,510.27964367228833,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005885.6198161528,6.978343672288304,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005766.7771030331,6.978343672288304,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003788.3508112727,6.978343672288304,1002333.308062323
2025-04-21T02:40:00.000+0000,1007206.8933875916,6.978343672288304,1000383.549028263
2025-04-21T02:50:00.000+0000,1009225.780784553,6.978343672288304,1002913.7320130354
2025-04-21T03:00:00.000+0000,1008722.1093443127,6.978343672288304,1003569.288968967
2025-04-21T03:10:00.000+0000,1009179.9021168732,6.978343672288304,1002840.6038342721
2025-04-21T03:20:00.000+0000,1008753.1599839138,6.978343672288304,1001499.3792365685
2025-04-21T03:30:00.000+0000,1017965.6650791124,6.978343672288304,1002100.2935387501
2025-04-21T03:40:00.000+0000,1017232.9480220728,6.978343672288304,1002052.5534841698
2025-04-21T03:50:00.000+0000,1018153.8339235117,6.978343672288304,1000748.3126183779
2025-04-21T04:00:00.000+0000,1015728.0651922326,6.978343672288304,1002119.4999669337
2025-04-21T04:10:00.000+0000,1019705.997898152,6.978343672288304,1000854.1192269593
2025-04-21T04:20:00.000+0000,1012847.18168428,6.978343672288304,1001312.8547918547
2025-04-21T04:30:00.000+0000,1010170.7667105376,70497.04066405712,1000405.8838135656
2025-04-21T04:40:00.000+0000,1007096.2636522411,75209.23053394516,1002741.3609599883
2025-04-21T04:50:00.000+0000,1005156.5154932013,76594.09088864124,1005160.9176127178
2025-04-21T05:00:00.000+0000,1002226.9191467217,76594.09088864124,1005814.5795987764
2025-04-21T05:10:00.000+0000,1000567.8093972018,91502.28528424159,1005810.58686671
2025-04-21T05:20:00.000+0000,999710.3707473212,91586.0868992736,1006924.1899784412
2025-04-21T05:30:00.000+0000,1000783.5302723297,91586.0868992736,1006551.1179327336
2025-04-21T05:40:00.000+0000,997186.0812757369,91586.0868992736,1007171.7509054262
2025-04-21T05:50:00.000+0000,995078.7815652578,95351.4201409378,1008717.9769503132
2025-04-21T06:00:00.000+0000,998461.6189286176,95351.4201409378,1008696.6348407203
2025-04-21T06:10:00.000+0000,1000601.842079258,95351.4201409378,1008968.4196525167
2025-04-21T06:20:00.000+0000,1004527.9482795778,95351.4201409378,1009278.4413358947
2025-04-21T06:30:00.000+0000,1006843.5129446976,95351.4201409378,1007970.4395295985
