date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-24T19:20:00.000+0000,996351.88782552,98482.76511999994,999999.9999999999
2025-02-24T19:30:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T19:40:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T19:50:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:00:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:10:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:20:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:30:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:40:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T20:50:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:00:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:10:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:20:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:30:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:40:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T21:50:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T22:00:00.000+0000,998373.9080542082,998373.9080542082,999999.9999999999
2025-02-24T22:10:00.000+0000,997653.7543844482,98181.82085420827,999999.9999999999
2025-02-24T22:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T22:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T22:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T22:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-24T23:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T00:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T01:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T02:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T03:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T04:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T05:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T06:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T07:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:00:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:10:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:20:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:30:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:40:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
2025-02-25T08:50:00.000+0000,997653.7543844484,997653.7543844484,999999.9999999999
