date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T08:20:00.000+0000,1000000.0,1000000.0,999848.3588564352
2025-04-25T08:30:00.000+0000,995568.4980448798,751.6697999999033,998046.8390248825
2025-04-25T08:40:00.000+0000,993345.8676727997,291.08879999990324,998267.3496428719
2025-04-25T08:50:00.000+0000,990801.7539335199,291.08879999990324,997937.0973685784
2025-04-25T09:00:00.000+0000,985733.9498227999,51095.82586927992,995189.7741354976
2025-04-25T09:10:00.000+0000,984035.4500105598,51095.82586927992,994238.2109374637
2025-04-25T09:20:00.000+0000,987082.8762865602,151.82486927990516,995801.9525556553
2025-04-25T09:30:00.000+0000,990541.2766511197,151.82486927990516,996806.0803166262
2025-04-25T09:40:00.000+0000,996034.4886630398,211419.83354255997,996396.8964226963
2025-04-25T09:50:00.000+0000,1004315.2255696001,211419.83354255997,998141.2243763662
2025-04-25T10:00:00.000+0000,1002475.1563036003,211419.83354255997,998387.9815872659
2025-04-25T10:10:00.000+0000,1002048.2208021925,0.6898908002930142,998602.771247423
2025-04-25T10:20:00.000+0000,998237.8990201761,0.6898908002930142,998675.3842854621
2025-04-25T10:30:00.000+0000,1001320.9140334565,670824.0557674086,994944.3625895029
2025-04-25T10:40:00.000+0000,1001518.7714208164,950873.7328904164,994393.4910763685
2025-04-25T10:50:00.000+0000,1001495.5989736164,950873.7328904164,994191.2231971537
2025-04-25T11:00:00.000+0000,1001545.2542176164,950873.7328904164,995602.6503024425
2025-04-25T11:10:00.000+0000,997047.8153144163,228.79500561646114,997909.3278845113
2025-04-25T11:20:00.000+0000,997556.9684657764,228.79500561646114,999394.8365292372
2025-04-25T11:30:00.000+0000,986757.6570320164,228.79500561646114,999348.9427209436
2025-04-25T11:40:00.000+0000,988294.2387824168,228.79500561646114,1000823.9284370393
2025-04-25T11:50:00.000+0000,991366.6115163366,228.79500561646114,1001821.1556170944
2025-04-25T12:00:00.000+0000,993937.4577926565,228.79500561646114,1003423.201673073
2025-04-25T12:10:00.000+0000,994692.2103072165,212574.54239761672,1004755.2273872101
2025-04-25T12:20:00.000+0000,988529.2511220169,315734.95599121676,1003162.639548467
2025-04-25T12:30:00.000+0000,987220.7197852167,315734.95599121676,1002441.2000470193
2025-04-25T12:40:00.000+0000,988919.5806084168,315734.95599121676,1003000.1878538801
2025-04-25T12:50:00.000+0000,983444.5456432169,315734.95599121676,998600.3496855998
2025-04-25T13:00:00.000+0000,982344.3964672168,315734.95599121676,997709.8527257869
2025-04-25T13:10:00.000+0000,980918.9727192167,315734.95599121676,996888.0825483324
2025-04-25T13:20:00.000+0000,976172.551396417,315734.95599121676,995393.8519590205
2025-04-25T13:30:00.000+0000,974876.2053036168,315734.95599121676,993041.0920275017
2025-04-25T13:40:00.000+0000,979876.0297416167,315734.95599121676,997753.9894825277
2025-04-25T13:50:00.000+0000,979913.6176472167,315734.95599121676,996113.9487266622
2025-04-25T14:00:00.000+0000,983745.4497272167,315734.95599121676,998592.3658005144
2025-04-25T14:10:00.000+0000,990739.4625372167,776.8811808166581,1004443.5991307877
2025-04-25T14:20:00.000+0000,987263.5344012966,776.8811808166581,1000469.2331575276
2025-04-25T14:30:00.000+0000,987819.8166192165,776.8811808166581,1000207.683754556
2025-04-25T14:40:00.000+0000,993447.4468104967,776.8811808166581,1004197.8510781205
2025-04-25T14:50:00.000+0000,999641.2384100165,776.8811808166581,1009510.2802761481
2025-04-25T15:00:00.000+0000,1003027.6412187369,123639.45462705658,1008941.3598655937
2025-04-25T15:10:00.000+0000,1002161.3738874565,123639.45462705658,1007582.1982121046
2025-04-25T15:20:00.000+0000,1005014.1881088165,123639.45462705658,1009136.8831257746
2025-04-25T15:30:00.000+0000,1002674.8258969762,123639.45462705658,1004828.5839613187
2025-04-25T15:40:00.000+0000,1001213.3034366556,1085.5526315360073,1004981.479593484
2025-04-25T15:50:00.000+0000,1001339.3667052963,1085.5526315360073,1005150.6134884502
2025-04-25T16:00:00.000+0000,996829.163756496,1085.5526315360073,1002979.65977815
2025-04-25T16:10:00.000+0000,990894.3336219359,1085.5526315360073,999132.4322583522
2025-04-25T16:20:00.000+0000,991428.182400976,1085.5526315360073,999075.5610259599
2025-04-25T16:30:00.000+0000,995054.4302800159,1085.5526315360073,1001319.7290010361
2025-04-25T16:40:00.000+0000,998013.4687539364,1085.5526315360073,1003944.3380399027
2025-04-25T16:50:00.000+0000,996452.1693934563,1085.5526315360073,1003099.773958001
2025-04-25T17:00:00.000+0000,999859.256341616,1085.5526315360073,1004676.5350160057
2025-04-25T17:10:00.000+0000,1001262.714076496,1085.5526315360073,1005857.6753721723
2025-04-25T17:20:00.000+0000,1002591.4229583361,1085.5526315360073,1006294.6584460612
2025-04-25T17:30:00.000+0000,993419.5830049757,3418.343904336009,999714.9620881423
2025-04-25T17:40:00.000+0000,988243.5070239359,3229.423704336009,994538.712581231
2025-04-25T17:50:00.000+0000,988006.7281986562,3417.956757136009,994938.7843559016
2025-04-25T18:00:00.000+0000,990019.0882216961,3417.956757136009,996239.4261153543
2025-04-25T18:10:00.000+0000,990880.7201642559,3417.956757136009,997283.8838014697
2025-04-25T18:20:00.000+0000,992049.951530256,3417.956757136009,998879.5665214898
2025-04-25T18:30:00.000+0000,998284.162268576,60107.08514433599,999869.5258175541
2025-04-25T18:40:00.000+0000,1000122.7315355362,232662.43114369604,1001736.7017293964
2025-04-25T18:50:00.000+0000,998912.5312708962,232662.43114369604,999623.1642560861
2025-04-25T19:00:00.000+0000,998475.2671622561,232662.43114369604,1000079.6671369231
2025-04-25T19:10:00.000+0000,997433.5889720159,232662.43114369604,998956.6813425233
2025-04-25T19:20:00.000+0000,998254.926376016,232662.43114369604,998934.3867157381
2025-04-25T19:30:00.000+0000,997608.8584441764,232662.43114369604,998583.9870322089
2025-04-25T19:40:00.000+0000,997472.5551740961,232662.43114369604,999062.6488220464
2025-04-25T19:50:00.000+0000,998339.5933881762,232662.43114369604,999904.1805757706
2025-04-25T20:00:00.000+0000,1000272.6992652959,232662.43114369604,1000881.8890942096
2025-04-25T20:10:00.000+0000,1000499.8440040163,232662.43114369604,1000086.4749151587
2025-04-25T20:20:00.000+0000,999869.8508020963,232662.43114369604,999665.9079888293
2025-04-25T20:30:00.000+0000,999425.166034736,232662.43114369604,1000207.3534317513
2025-04-25T20:40:00.000+0000,997667.5120836962,232662.43114369604,999516.3894676145
2025-04-25T20:50:00.000+0000,999822.9475547364,232662.43114369604,1001254.3055931826
2025-04-25T21:00:00.000+0000,999438.565906256,232662.43114369604,1000504.3651798207
2025-04-25T21:10:00.000+0000,1000103.717359056,232662.43114369604,1000839.0815762974
2025-04-25T21:20:00.000+0000,998383.053592176,232662.43114369604,998347.2438849534
2025-04-25T21:30:00.000+0000,998414.8509339362,232662.43114369604,998447.8705386063
2025-04-25T21:40:00.000+0000,996988.426187376,232662.43114369604,995510.3769660634
2025-04-25T21:50:00.000+0000,995045.2247931359,232662.43114369604,994306.7692828878
2025-04-25T22:00:00.000+0000,996701.6078257759,7778.081143696032,996403.901938002
2025-04-25T22:10:00.000+0000,998067.7081492959,234510.25018369607,996613.9311394407
2025-04-25T22:20:00.000+0000,999304.607837296,234510.25018369607,997377.4206199704
2025-04-25T22:30:00.000+0000,1000045.3251889761,234510.25018369607,998310.3224006195
2025-04-25T22:40:00.000+0000,1001266.936480416,4117.665483696084,999752.7804685733
2025-04-25T22:50:00.000+0000,1000213.7213271359,234325.93611593609,998800.8047338619
2025-04-25T23:00:00.000+0000,999076.5817671362,234325.93611593609,997932.5766696981
2025-04-25T23:10:00.000+0000,999196.1680215361,234325.93611593609,998035.7454660547
2025-04-25T23:20:00.000+0000,997746.3482060161,234325.93611593609,996324.4477816653
2025-04-25T23:30:00.000+0000,996726.0506975362,234325.93611593609,995436.9738612308
