date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996908.0398193602,1330.6636000000785,1000383.4972657647,996904.6636518401,240.19839999996805,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000280.1349833598,1330.6636000000785,1000370.3242650696,1000280.4408678401,240.19839999996805,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003247.57872768,1330.6636000000785,999909.6657151524,1003251.12481792,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000280.1349833598,1330.6636000000785,999242.0559400229,1000280.4408678401,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002573.1596948801,1330.6636000000785,997408.979706461,1002575.9693747199,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998526.6454980804,1330.6636000000785,998677.0737835817,998525.0367155202,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996233.6207865599,1330.6636000000785,999691.7731708493,996229.5082086399,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994749.8989144006,1330.6636000000785,1000801.1205231075,994744.1662335999,240.19839999996805,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997042.9236259201,1330.6636000000785,1000613.0105442201,997039.6947404799,240.19839999996805,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995019.66652752,1330.6636000000785,1000140.7765450594,995014.22841088,240.19839999996805,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994345.24749472,1330.6636000000785,1002548.4629336945,994339.07296768,240.19839999996805,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997312.6912390401,1330.6636000000785,1001512.5996650414,997309.7569177599,240.19839999996805,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996098.7369800003,1330.6636000000785,1003129.7732585167,996094.47712,240.19839999996805,1000000.0,1000000.0
