date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999200.1346399992,168.29999999990525,977310.8149784598
2025-04-13T19:50:00.000+0000,1003272.0678852797,78771.16855903971,984323.989004038
2025-04-13T20:00:00.000+0000,1003517.3447067199,78771.16855903971,982836.6193843834
2025-04-13T20:10:00.000+0000,1015489.1895627194,78771.16855903971,991614.3007385535
2025-04-13T20:20:00.000+0000,1016814.8523833597,78771.16855903971,992262.129803472
2025-04-13T20:30:00.000+0000,1006723.4631583997,78771.16855903971,981286.7775888073
2025-04-13T20:40:00.000+0000,1004609.4105545594,78771.16855903971,977706.2277002682
2025-04-13T20:50:00.000+0000,1006478.1863369596,78771.16855903971,979318.4523396725
2025-04-13T21:00:00.000+0000,998039.49569456,78771.16855903971,972566.0371085157
2025-04-13T21:10:00.000+0000,1001520.0905892797,78771.16855903971,975404.4371085968
2025-04-13T21:20:00.000+0000,1006402.2673207998,78771.16855903971,980378.9749229625
2025-04-13T21:30:00.000+0000,998880.4447966398,78771.16855903971,973848.7838817738
2025-04-13T21:40:00.000+0000,1000206.1076172799,78771.16855903971,975343.159130495
2025-04-13T21:50:00.000+0000,1006338.0281532793,78771.16855903971,980336.5393134798
2025-04-13T22:00:00.000+0000,1005742.3558726397,78771.16855903971,980596.8421131443
2025-04-13T22:10:00.000+0000,1005432.8398836798,78771.16855903971,980153.9400947255
2025-04-13T22:20:00.000+0000,1006530.7456558399,78771.16855903971,981456.4294025721
2025-04-13T22:30:00.000+0000,1003984.5386523199,78771.16855903971,979063.5970147339
2025-04-13T22:40:00.000+0000,1003225.3484907195,78771.16855903971,979165.9415364752
2025-04-13T22:50:00.000+0000,1004183.0960791996,78771.16855903971,979971.1025636436
2025-04-13T23:00:00.000+0000,1002980.0716692796,78771.16855903971,978948.8400382004
2025-04-13T23:10:00.000+0000,1008434.5609841599,78771.16855903971,984380.3925928873
2025-04-13T23:20:00.000+0000,1007675.3708225597,78771.16855903971,983961.238586661
2025-04-13T23:30:00.000+0000,1006513.2258828796,78771.16855903971,982481.3060783328
2025-04-13T23:40:00.000+0000,1005508.75889984,78771.16855903971,981291.0715074111
2025-04-13T23:50:00.000+0000,1009427.3481185597,78771.16855903971,985717.6094559658
2025-04-14T00:00:00.000+0000,1010531.0938150397,78771.16855903971,986632.8344722537
2025-04-14T00:10:00.000+0000,1014052.5681799998,78771.16855903971,990540.2975944008
2025-04-14T00:20:00.000+0000,1021580.2306284795,78771.16855903971,1000152.4672075862
2025-04-14T00:30:00.000+0000,1022012.3850281601,78771.16855903971,999316.030062078
2025-04-14T00:40:00.000+0000,1020721.7617534397,78771.16855903971,1000136.0774053202
2025-04-14T00:50:00.000+0000,1018514.2703604794,78771.16855903971,997092.1467145011
2025-04-14T01:00:00.000+0000,1019016.5038519998,78771.16855903971,997950.3705752481
2025-04-14T01:10:00.000+0000,1020388.8860671998,78771.16855903971,999355.6589068504
2025-04-14T01:20:00.000+0000,1022234.30215232,78771.16855903971,1000677.5035656923
2025-04-14T01:30:00.000+0000,1022853.3341302398,78771.16855903971,1000273.9007532508
2025-04-14T01:40:00.000+0000,1022321.9010171195,78771.16855903971,998700.1031915913
2025-04-14T01:50:00.000+0000,1020348.00659696,78771.16855903971,996694.3158204425
2025-04-14T02:00:00.000+0000,1021428.3925961595,78771.16855903971,997472.2116191606
2025-04-14T02:10:00.000+0000,1024774.6692315198,78771.16855903971,1000580.3476234197
2025-04-14T02:20:00.000+0000,1027741.3507860794,78771.16855903971,1002708.5013524885
2025-04-14T02:30:00.000+0000,1037277.94720064,78771.16855903971,1015353.656313827
2025-04-14T02:40:00.000+0000,1035210.6139913595,78771.16855903971,1015203.8861476555
2025-04-14T02:50:00.000+0000,1033423.5971494396,78771.16855903971,1013798.5078341572
2025-04-14T03:00:00.000+0000,1031064.2677241594,78771.16855903971,1010593.6418881983
2025-04-14T03:10:00.000+0000,1029499.1680063996,78771.16855903971,1007746.7033441407
2025-04-14T03:20:00.000+0000,1030743.07188656,78771.16855903971,1008394.6188493712
2025-04-14T03:30:00.000+0000,1030579.5540055997,78771.16855903971,1007186.1310637181
2025-04-14T03:40:00.000+0000,1029849.5634656001,78771.16855903971,1006140.1476049351
2025-04-14T03:50:00.000+0000,1028296.1435964796,78771.16855903971,1004032.0699394806
2025-04-14T04:00:00.000+0000,1030363.4768057597,78771.16855903971,1006465.4325601732
2025-04-14T04:10:00.000+0000,1029645.1661143999,78771.16855903971,1006067.7251984833
2025-04-14T04:20:00.000+0000,1031852.657507359,78771.16855903971,1009126.225046346
2025-04-14T04:30:00.000+0000,1032547.6085014399,78771.16855903971,1010954.2021141953
2025-04-14T04:40:00.000+0000,1033914.15079232,78771.16855903971,1013775.9875007571
2025-04-14T04:50:00.000+0000,1034217.8268569601,78771.16855903971,1013637.1517435168
2025-04-14T05:00:00.000+0000,1033254.2393441597,78771.16855903971,1012294.0470380008
2025-04-14T05:10:00.000+0000,1033067.3617659197,78771.16855903971,1013137.2596343649
2025-04-14T05:20:00.000+0000,1032535.9286527995,78771.16855903971,1012509.3445003019
