date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999834.9424008004,982075.9120000005,999333.4816497029
2025-04-20T06:40:00.000+0000,999706.2804128005,982075.9120000005,995903.6290806953
2025-04-20T06:50:00.000+0000,999860.6747984005,982075.9120000005,996642.6505383151
2025-04-20T07:00:00.000+0000,1000062.8579224005,982075.9120000005,994216.0897936996
2025-04-20T07:10:00.000+0000,999952.5762184005,982075.9120000005,991783.7346260261
2025-04-20T07:20:00.000+0000,999915.8156504005,982075.9120000005,991183.2902217222
2025-04-20T07:30:00.000+0000,999934.1959344004,982075.9120000005,991251.5789581593
2025-04-20T07:40:00.000+0000,999970.9565024005,982075.9120000005,991737.749940787
2025-04-20T07:50:00.000+0000,999823.9142304005,982075.9120000005,992784.566302662
2025-04-20T08:00:00.000+0000,999860.6747984005,982075.9120000005,991575.134670717
2025-04-20T08:10:00.000+0000,999684.2240720005,982075.9120000005,992050.6905247145
2025-04-20T08:20:00.000+0000,999559.2381408005,982075.9120000005,991946.6560640152
2025-04-20T08:30:00.000+0000,999239.4211992004,982075.9120000005,991693.7642042898
2025-04-20T08:40:00.000+0000,999445.2803800005,982075.9120000005,991175.9849911697
2025-04-20T08:50:00.000+0000,999790.8297192005,982075.9120000005,988815.4151334299
2025-04-20T09:00:00.000+0000,999923.1677640005,982075.9120000005,989324.5729194741
2025-04-20T09:10:00.000+0000,999945.2241048005,982075.9120000005,990320.9355001177
2025-04-20T09:20:00.000+0000,999901.1114232005,982075.9120000005,990746.9584043988
2025-04-20T09:30:00.000+0000,999787.1536624004,982075.9120000005,990080.7231143834
2025-04-20T09:40:00.000+0000,999588.6465952005,982075.9120000005,989220.8834904486
2025-04-20T09:50:00.000+0000,999607.0268792005,982075.9120000005,989100.423132818
2025-04-20T10:00:00.000+0000,999765.0973216004,982075.9120000005,989479.2686643731
2025-04-20T10:10:00.000+0000,999746.7170376005,982075.9120000005,989960.2338178963
2025-04-20T10:20:00.000+0000,999750.3930944005,982075.9120000005,989970.7669823318
2025-04-20T10:30:00.000+0000,999691.5761856005,982075.9120000005,989454.4375193873
2025-04-20T10:40:00.000+0000,999412.1958688005,982075.9120000005,984546.0276506784
2025-04-20T10:50:00.000+0000,999323.9705056004,982075.9120000005,981566.6865383689
2025-04-20T11:00:00.000+0000,999305.5902216005,982075.9120000005,982507.7792928176
2025-04-20T11:10:00.000+0000,999243.0972560005,982075.9120000005,982730.0747555126
2025-04-20T11:20:00.000+0000,998860.7873488005,982075.9120000005,979346.89655629
2025-04-20T11:30:00.000+0000,998879.1676328005,982075.9120000005,977882.3437741816
2025-04-20T11:40:00.000+0000,999022.5338480005,982075.9120000005,975498.1610679096
2025-04-20T11:50:00.000+0000,999070.3225864004,982075.9120000005,976148.6962452419
2025-04-20T12:00:00.000+0000,999096.0549840005,982075.9120000005,977607.358587315
2025-04-20T12:10:00.000+0000,999125.4634384005,982075.9120000005,979909.889119939
2025-04-20T12:20:00.000+0000,998978.4211664004,982075.9120000005,980748.303330546
2025-04-20T12:30:00.000+0000,998989.4493368005,982075.9120000005,981385.6460205356
2025-04-20T12:40:00.000+0000,999062.9704728004,982075.9120000005,981367.849784987
2025-04-20T12:50:00.000+0000,999195.3085176005,982075.9120000005,980917.6633769851
2025-04-20T13:00:00.000+0000,999485.7170048004,982075.9120000005,980265.2999893634
2025-04-20T13:10:00.000+0000,999610.7029360004,982075.9120000005,978471.005558328
2025-04-20T13:20:00.000+0000,999709.9564696004,982075.9120000005,979710.2961722747
2025-04-20T13:30:00.000+0000,999743.0409808005,982075.9120000005,980701.9328056537
2025-04-20T13:40:00.000+0000,999761.4212648005,982075.9120000005,981790.7422839305
2025-04-20T13:50:00.000+0000,999761.4212648005,982075.9120000005,981606.8791246682
2025-04-20T14:00:00.000+0000,999776.1254920005,982075.9120000005,981143.2903753098
2025-04-20T14:10:00.000+0000,999856.9987416004,982075.9120000005,983500.2562646938
2025-04-20T14:20:00.000+0000,1000088.5903200004,982075.9120000005,982489.6620862412
2025-04-20T14:30:00.000+0000,999787.1536624004,982075.9120000005,984074.4417865513
2025-04-20T14:40:00.000+0000,999790.8297192005,982075.9120000005,983393.1131351849
2025-04-20T14:50:00.000+0000,999834.9424008004,982075.9120000005,983859.2202913612
2025-04-20T15:00:00.000+0000,999948.9001616004,982075.9120000005,982149.5290455471
2025-04-20T15:10:00.000+0000,999890.0832528005,982075.9120000005,981552.884656451
2025-04-20T15:20:00.000+0000,999831.2663440005,982075.9120000005,979713.347619452
2025-04-20T15:30:00.000+0000,999856.9987416004,982075.9120000005,980192.3240289575
2025-04-20T15:40:00.000+0000,1000312.8297848005,982075.9120000005,979840.2858550166
2025-04-20T15:50:00.000+0000,1000334.8861256004,982075.9120000005,977213.1677835706
2025-04-20T16:00:00.000+0000,999886.4071960005,982075.9120000005,977517.2558411221
2025-04-20T16:10:00.000+0000,999886.4071960005,982075.9120000005,979697.8153418018
2025-04-20T16:20:00.000+0000,999952.5762184005,982075.9120000005,980955.2794880788
2025-04-20T16:30:00.000+0000,1000059.1818656005,982075.9120000005,980022.9262624467
2025-04-20T16:40:00.000+0000,1000026.0973544004,982075.9120000005,981310.7962175052
2025-04-20T16:50:00.000+0000,1000011.3931272004,982075.9120000005,982365.7642340029
2025-04-20T17:00:00.000+0000,1000217.2523080005,982075.9120000005,981238.5343665378
2025-04-20T17:10:00.000+0000,1000129.0269448005,982075.9120000005,980589.6248467858
2025-04-20T17:20:00.000+0000,999974.6325592005,982075.9120000005,980482.1136867661
2025-04-20T17:30:00.000+0000,1000129.0269448005,982075.9120000005,979870.2960397054
2025-04-20T17:40:00.000+0000,1000320.1818984005,982075.9120000005,980681.6207330258
2025-04-20T17:50:00.000+0000,1000503.9847384004,982075.9120000005,981403.0252058553
2025-04-20T18:00:00.000+0000,1000573.8298176004,982075.9120000005,980873.7640305867
2025-04-20T18:10:00.000+0000,1000735.5763168004,982075.9120000005,981984.5929136158
2025-04-20T18:20:00.000+0000,1000662.0551808005,982075.9120000005,981961.8882014614
2025-04-20T18:30:00.000+0000,1000599.5622152005,982075.9120000005,980668.4454718858
2025-04-20T18:40:00.000+0000,1000551.7734768004,982075.9120000005,980439.2805091451
2025-04-20T18:50:00.000+0000,1000198.8720240005,982075.9120000005,981644.6123342782
2025-04-20T19:00:00.000+0000,1000184.1677968005,982075.9120000005,981433.1122028885
2025-04-20T19:10:00.000+0000,1000070.2100360005,982075.9120000005,981232.8917705888
2025-04-20T19:20:00.000+0000,999996.6889000005,982075.9120000005,982205.1353983879
2025-04-20T19:30:00.000+0000,999952.5762184005,982075.9120000005,982526.1561365519
2025-04-20T19:40:00.000+0000,999963.6043888004,982075.9120000005,983127.378371598
2025-04-20T19:50:00.000+0000,999871.7029688004,982075.9120000005,984335.959526184
2025-04-20T20:00:00.000+0000,999853.3226848005,982075.9120000005,984361.1673056849
2025-04-20T20:10:00.000+0000,1000077.5621496005,982075.9120000005,987697.129705814
2025-04-20T20:20:00.000+0000,1000154.7593424005,982075.9120000005,989960.7765215219
2025-04-20T20:30:00.000+0000,999967.2804456005,982075.9120000005,988087.0454477833
2025-04-20T20:40:00.000+0000,1000007.7170704005,982075.9120000005,988448.9947637663
2025-04-20T20:50:00.000+0000,999886.4071960005,982075.9120000005,986561.6519687966
2025-04-20T21:00:00.000+0000,999849.6466280004,982075.9120000005,985647.9036961757
2025-04-20T21:10:00.000+0000,999831.2663440005,982075.9120000005,985174.5863206522
2025-04-20T21:20:00.000+0000,999765.0973216004,982075.9120000005,984996.920625924
2025-04-20T21:30:00.000+0000,999750.3930944005,982075.9120000005,986432.3857167107
2025-04-20T21:40:00.000+0000,999739.3649240005,982075.9120000005,987157.6307671062
2025-04-20T21:50:00.000+0000,999882.7311392005,982075.9120000005,987404.2343986935
2025-04-20T22:00:00.000+0000,1000110.6466608004,982075.9120000005,983902.7321409852
2025-04-20T22:10:00.000+0000,1000191.5199104005,982075.9120000005,983561.1176544846
2025-04-20T22:20:00.000+0000,1000103.2945472004,982075.9120000005,980983.1460650403
2025-04-20T22:30:00.000+0000,999853.3226848005,982075.9120000005,982253.8653996367
2025-04-20T22:40:00.000+0000,999776.1254920005,982075.9120000005,983302.9741561087
2025-04-20T22:50:00.000+0000,999783.4776056005,982075.9120000005,983101.5436158057
2025-04-20T23:00:00.000+0000,999794.5057760004,982075.9120000005,985077.8794405393
2025-04-20T23:10:00.000+0000,999776.1254920005,982075.9120000005,986456.8037035558
2025-04-20T23:20:00.000+0000,999599.6747656005,982075.9120000005,986759.2941381354
2025-04-20T23:30:00.000+0000,999662.1677312005,982075.9120000005,986374.3489602422
2025-04-20T23:40:00.000+0000,999790.8297192005,982075.9120000005,986180.870107603
2025-04-20T23:50:00.000+0000,999757.7452080005,982075.9120000005,987781.5467043105
2025-04-21T00:00:00.000+0000,999680.5480152005,982075.9120000005,988383.3422487848
2025-04-21T00:10:00.000+0000,999816.5621168005,982075.9120000005,993383.5066349384
2025-04-21T00:20:00.000+0000,999816.5621168005,982075.9120000005,995002.4335457541
2025-04-21T00:30:00.000+0000,1000151.0832856005,982075.9120000005,1006003.6614185063
2025-04-21T00:40:00.000+0000,1000312.8297848005,982075.9120000005,1008141.1973035999
2025-04-21T00:50:00.000+0000,1000559.1255904005,982075.9120000005,1007375.737034498
2025-04-21T01:00:00.000+0000,1000606.9143288005,982075.9120000005,1009728.2267929472
2025-04-21T01:10:00.000+0000,1000459.8720568005,982075.9120000005,1007275.9514240175
2025-04-21T01:20:00.000+0000,1000566.4777040004,982075.9120000005,1007593.9933310549
2025-04-21T01:30:00.000+0000,1000717.1960328005,982075.9120000005,1009824.0443661518
2025-04-21T01:40:00.000+0000,1000375.3227504005,982075.9120000005,1012191.9902619978
2025-04-21T01:50:00.000+0000,1000474.5762840004,982075.9120000005,1013455.450831668
2025-04-21T02:00:00.000+0000,1000676.7594080005,982075.9120000005,1013020.4582206211
2025-04-21T02:10:00.000+0000,1000610.5903856005,982075.9120000005,1013775.5522877297
2025-04-21T02:20:00.000+0000,1000599.5622152005,982075.9120000005,1015019.7066672975
2025-04-21T02:30:00.000+0000,1000496.6326248004,982075.9120000005,1011578.7365300091
2025-04-21T02:40:00.000+0000,1000448.8438864005,982075.9120000005,1009620.2387654916
2025-04-21T02:50:00.000+0000,1000342.2382392004,982075.9120000005,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000088.5903200004,982075.9120000005,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000044.4776384005,982075.9120000005,1012097.2742775404
2025-04-21T03:20:00.000+0000,999860.6747984005,982075.9120000005,1010750.5595548474
2025-04-21T03:30:00.000+0000,999860.6747984005,982075.9120000005,1011347.0263685009
2025-04-21T03:40:00.000+0000,999930.5198776005,982075.9120000005,1011295.4146687663
2025-04-21T03:50:00.000+0000,999930.5198776005,982075.9120000005,1009984.9036238815
2025-04-21T04:00:00.000+0000,999746.7170376005,982075.9120000005,1011362.9940076808
2025-04-21T04:10:00.000+0000,999732.0128104005,982075.9120000005,1010089.7635639319
2025-04-21T04:20:00.000+0000,999720.9846400005,982075.9120000005,1010546.2366335574
2025-04-21T04:30:00.000+0000,999680.5480152005,982075.9120000005,1009632.1546631141
2025-04-21T04:40:00.000+0000,999592.3226520005,982075.9120000005,1011986.938927771
2025-04-21T04:50:00.000+0000,999507.7733456005,982075.9120000005,1014422.5616434085
2025-04-21T05:00:00.000+0000,999320.2944488005,982075.9120000005,1015080.2762010363
2025-04-21T05:10:00.000+0000,999408.5198120004,982075.9120000005,1015075.7390469871
2025-04-21T05:20:00.000+0000,999504.0972888005,982075.9120000005,1016198.5954126057
2025-04-21T05:30:00.000+0000,999584.9705384005,982075.9120000005,1015822.2653808105
2025-04-21T05:40:00.000+0000,999783.4776056005,982075.9120000005,1016448.9348603189
2025-04-21T05:50:00.000+0000,999985.6607296005,982075.9120000005,1018002.8635338295
2025-04-21T06:00:00.000+0000,999724.6606968004,982075.9120000005,1017982.0520399574
2025-04-21T06:10:00.000+0000,999794.5057760004,982075.9120000005,1018250.1637247968
2025-04-21T06:20:00.000+0000,999732.0128104005,982075.9120000005,1018560.8490683616
2025-04-21T06:30:00.000+0000,999761.4212648005,982075.9120000005,1017241.7871754362
2025-04-21T06:40:00.000+0000,999842.2945144004,982075.9120000005,1016769.6415426808
2025-04-21T06:50:00.000+0000,999820.2381736005,982075.9120000005,1017832.3693693568
2025-04-21T07:00:00.000+0000,999684.2240720005,982075.9120000005,1018300.6248207964
2025-04-21T07:10:00.000+0000,999654.8156176005,982075.9120000005,1015836.7453212251
2025-04-21T07:20:00.000+0000,999706.2804128005,982075.9120000005,1015029.8209326167
2025-04-21T07:30:00.000+0000,999746.7170376005,982075.9120000005,1015745.0614475869
2025-04-21T07:40:00.000+0000,999732.0128104005,982075.9120000005,1016924.1247146348
2025-04-21T07:50:00.000+0000,999684.2240720005,982075.9120000005,1015624.3230483434
2025-04-21T08:00:00.000+0000,999621.7311064005,982075.9120000005,1015999.2387404718
2025-04-21T08:10:00.000+0000,999607.0268792005,982075.9120000005,1014982.9989636746
2025-04-21T08:20:00.000+0000,999452.6324936005,982075.9120000005,1015988.9555048059
2025-04-21T08:30:00.000+0000,999382.7874144005,982075.9120000005,1016672.9342299113
2025-04-21T08:40:00.000+0000,999371.7592440004,982075.9120000005,1016078.3250566451
2025-04-21T08:50:00.000+0000,999419.5479824005,982075.9120000005,1017410.0396035935
2025-04-21T09:00:00.000+0000,999346.0268464005,982075.9120000005,1018541.8914927216
2025-04-21T09:10:00.000+0000,999092.3789272005,982075.9120000005,1014767.2570413889
2025-04-21T09:20:00.000+0000,999169.5761200004,982075.9120000005,1014589.0529943435
2025-04-21T09:30:00.000+0000,999143.8437224005,982075.9120000005,1012799.9470195649
2025-04-21T09:40:00.000+0000,999165.9000632005,982075.9120000005,1013773.3114458378
2025-04-21T09:50:00.000+0000,999154.8718928004,982075.9120000005,1014675.3028331716
