date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998929.6969839998,793.8250000000037,1000589.3360693237,998929.2235173602,351.8092500000862,1000000,1000000
2025-04-21T01:40:00.000+0000,1009387.9067175998,793.8250000000037,1002941.0699826165,1009392.059616904,351.8092500000862,1000000,1000000
2025-04-21T01:50:00.000+0000,1009442.0943328,793.8250000000037,1004204.5014310494,1009446.271202912,351.8092500000862,1000000,1000000
2025-04-21T02:00:00.000+0000,1010471.6590216,793.8250000000037,1003771.9021651982,1010476.2913370642,351.8092500000862,1000000,1000000
2025-04-21T02:10:00.000+0000,1009767.2200239998,793.8250000000037,1004519.3746121147,1009771.54071896,351.8092500000862,1000000,1000000
2025-04-21T02:20:00.000+0000,1010471.6590216,793.8250000000037,1005751.8644281871,1010476.2913370642,351.8092500000862,1000000,1000000
2025-04-21T02:30:00.000+0000,1008846.0305656,793.8250000000037,1002333.308062323,1008849.9437568242,351.8092500000862,1000000,1000000
2025-04-21T02:40:00.000+0000,1015511.1072352002,793.8250000000037,1000383.549028263,1015517.9688358079,351.8092500000862,1000000,1000000
2025-04-21T02:50:00.000+0000,1016378.1090783998,793.8250000000037,1002913.7320130354,1016385.3542119361,351.8092500000862,1000000,1000000
2025-04-21T03:00:00.000+0000,1014644.1053919997,793.8250000000037,1003569.288968967,1014650.58345968,351.8092500000862,1000000,1000000
2025-04-21T03:10:00.000+0000,1013722.9159336,793.8250000000037,1002840.6038342721,1013728.9864975442,351.8092500000862,1000000,1000000
2025-04-21T03:20:00.000+0000,1012801.7264752002,793.8250000000037,1001499.3792365685,1012807.3895354084,351.8092500000862,1000000,1000000
2025-04-21T03:30:00.000+0000,1024072.7504368,793.8250000000037,1002100.2935387501,1024083.3994250722,351.8092500000862,1000000,1000000
2025-04-21T03:40:00.000+0000,1022609.6848264004,793.8250000000037,1002052.5534841698,1022619.6866028564,351.8092500000862,1000000,1000000
2025-04-21T03:50:00.000+0000,1026944.6940423998,793.8250000000037,1000748.3126183779,1026956.613483496,351.8092500000862,1000000,1000000
2025-04-21T04:00:00.000+0000,1023639.2495152,793.8250000000037,1002119.4999669337,1023649.7067370078,351.8092500000862,1000000,1000000
2025-04-21T04:10:00.000+0000,1028787.0729592004,793.8250000000037,1000854.1192269593,1028799.807407768,351.8092500000862,1000000,1000000
2025-04-21T04:20:00.000+0000,1021742.6829832001,793.8250000000037,1001312.8547918547,1021752.3012267281,351.8092500000862,1000000,1000000
2025-04-21T04:30:00.000+0000,1020929.8687552,793.8250000000037,1000405.8838135656,1021049.5842204322,133373.21426412807,1000000,1000000
2025-04-21T04:40:00.000+0000,1019683.5536055998,793.8250000000037,1002741.3609599883,1019965.0969948401,133373.21426412807,1000000,1000000
2025-04-21T04:50:00.000+0000,1016161.3586176,793.8250000000037,1005160.9176127178,1016900.2417920802,133373.21426412807,1000000,1000000
2025-04-21T05:00:00.000+0000,1012055.8370245122,793.8250000000037,1005814.5795987764,1013316.7187857761,133373.21426412807,1000000,1000000
2025-04-21T05:10:00.000+0000,1010898.7366859203,30519.177078880006,1005810.58686671,1012279.3831786879,133373.21426412807,1000000,1000000
2025-04-21T05:20:00.000+0000,1010057.2091669443,30519.177078880006,1006924.1899784412,1011524.9572826242,133373.21426412807,1000000,1000000
2025-04-21T05:30:00.000+0000,1010004.6136970078,30519.177078880006,1006551.1179327336,1011477.80566412,133373.21426412807,1000000,1000000
2025-04-21T05:40:00.000+0000,1004166.5165341117,30519.177078880006,1007171.7509054262,1006243.9760101761,133373.21426412807,1000000,1000000
