date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-10T01:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-10T01:50:00.000+0000,999872.5501588008,884589.4240000008,999999.9999999999,999936.3121606394,942325.7632999994,1000000.0,1000000.0
2025-02-10T02:00:00.000+0000,999568.1231362413,557361.5778000014,999999.9999999999,999784.1802009598,778733.3368999999,1000000.0,1000000.0
2025-02-10T02:10:00.000+0000,998475.8975649934,557361.5778000014,999999.9999999999,999238.4204169441,778733.3368999999,1000000.0,1000000.0
2025-02-10T02:20:00.000+0000,999442.3065987694,557361.5778000014,999999.9999999999,999721.317250176,778733.3368999999,1000000.0,1000000.0
2025-02-10T02:30:00.000+0000,999486.2967573456,133954.94790000166,999999.9999999999,999743.173168368,567041.6469999999,1000000.0,1000000.0
2025-02-10T02:40:00.000+0000,998937.5093987377,133954.94790000166,999999.9999999999,999468.896385472,567041.6469999999,1000000.0,1000000.0
2025-02-10T02:50:00.000+0000,999864.7413592655,133954.94790000166,999999.9999999999,999932.260977008,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:00:00.000+0000,999041.6044160497,133954.94790000166,999999.9999999999,999520.916456096,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:10:00.000+0000,999183.7287255698,133954.94790000166,999999.9999999999,999591.955079696,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:20:00.000+0000,998291.0001602257,133954.94790000166,999999.9999999999,999145.8114403681,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:30:00.000+0000,995151.0055271377,133954.94790000166,999999.9999999999,997576.6676804321,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:40:00.000+0000,994958.1938399856,133954.94790000166,999999.9999999999,997480.3279938881,567041.6469999999,1000000.0,1000000.0
2025-02-10T03:50:00.000+0000,995744.3829651217,133954.94790000166,999999.9999999999,997873.2270829601,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:00:00.000+0000,995497.6669959216,133954.94790000166,999999.9999999999,997749.9524816001,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:10:00.000+0000,995155.2432342577,133954.94790000166,999999.9999999999,997578.818858112,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:20:00.000+0000,995001.6692917778,133954.94790000166,999999.9999999999,997502.0672085921,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:30:00.000+0000,994521.2044314097,133954.94790000166,999999.9999999999,997261.964264736,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:40:00.000+0000,995424.4831698576,133954.94790000166,999999.9999999999,997713.415194832,567041.6469999999,1000000.0,1000000.0
2025-02-10T04:50:00.000+0000,994814.9824208496,133954.94790000166,999999.9999999999,997408.8314768961,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:00:00.000+0000,994902.3361419217,133954.94790000166,999999.9999999999,997452.4997343201,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:10:00.000+0000,994145.2649238097,133954.94790000166,999999.9999999999,997074.156731056,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:20:00.000+0000,995004.5772035856,133954.94790000166,999999.9999999999,997503.537311568,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:30:00.000+0000,994678.2435994897,133954.94790000166,999999.9999999999,997340.4577196961,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:40:00.000+0000,993743.8935380017,133954.94790000166,999999.9999999999,996873.55735904,567041.6469999999,1000000.0,1000000.0
2025-02-10T05:50:00.000+0000,992858.1560952816,133954.94790000166,999999.9999999999,996430.9531259201,567041.6469999999,1000000.0,1000000.0
2025-02-10T06:00:00.000+0000,993992.0937988177,133954.94790000166,999999.9999999999,996997.5949095521,567041.6469999999,1000000.0,1000000.0
2025-02-10T06:10:00.000+0000,994781.3784855218,133954.94790000166,999999.9999999999,997392.01625984,567041.6469999999,1000000.0,1000000.0
