date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999914.286715264,892858.39408,998214.0627344085
2025-04-08T10:10:00.000+0000,999914.286715264,999914.286715264,999562.5396218891
2025-04-08T10:20:00.000+0000,999914.286715264,999914.286715264,1000614.6775363921
2025-04-08T10:30:00.000+0000,999914.286715264,999914.286715264,1000916.5271342525
2025-04-08T10:40:00.000+0000,999914.286715264,999914.286715264,1002230.3418531006
2025-04-08T10:50:00.000+0000,999914.286715264,999914.286715264,1000166.0157440524
2025-04-08T11:00:00.000+0000,999914.286715264,999914.286715264,1000006.5346879971
2025-04-08T11:10:00.000+0000,999914.286715264,999914.286715264,1001799.677707238
2025-04-08T11:20:00.000+0000,999914.286715264,999914.286715264,1004715.3709252076
2025-04-08T11:30:00.000+0000,999914.286715264,999914.286715264,1009228.2032458722
2025-04-08T11:40:00.000+0000,999914.286715264,999914.286715264,1010793.589152337
2025-04-08T11:50:00.000+0000,999914.286715264,999914.286715264,1015597.979656901
2025-04-08T12:00:00.000+0000,999914.286715264,999914.286715264,1014441.2892617828
2025-04-08T12:10:00.000+0000,999914.286715264,999914.286715264,1013988.8164377636
2025-04-08T12:20:00.000+0000,999914.286715264,999914.286715264,1010769.3749789081
2025-04-08T12:30:00.000+0000,999914.286715264,999914.286715264,1008347.8354114924
2025-04-08T12:40:00.000+0000,999914.286715264,999914.286715264,1006356.1125882455
2025-04-08T12:50:00.000+0000,999914.286715264,999914.286715264,1005883.0865813693
2025-04-08T13:00:00.000+0000,999914.286715264,999914.286715264,1009036.5970359636
2025-04-08T13:10:00.000+0000,999914.286715264,999914.286715264,1009948.7008686217
2025-04-08T13:20:00.000+0000,999914.286715264,999914.286715264,1014063.1583069877
2025-04-08T13:30:00.000+0000,999914.286715264,999914.286715264,1003970.1099928633
2025-04-08T13:40:00.000+0000,999914.286715264,999914.286715264,1005168.4193163693
2025-04-08T13:50:00.000+0000,999914.286715264,999914.286715264,1004370.8934203191
2025-04-08T14:00:00.000+0000,999914.286715264,999914.286715264,1006898.7463620646
2025-04-08T14:10:00.000+0000,999914.286715264,999914.286715264,1010610.8276503689
2025-04-08T14:20:00.000+0000,999914.286715264,999914.286715264,1002559.744577327
2025-04-08T14:30:00.000+0000,999914.286715264,999914.286715264,999721.5993350557
2025-04-08T14:40:00.000+0000,999914.286715264,999914.286715264,995306.2834984338
2025-04-08T14:50:00.000+0000,999914.286715264,999914.286715264,987725.2545738379
2025-04-08T15:00:00.000+0000,999914.286715264,999914.286715264,986626.0869165496
2025-04-08T15:10:00.000+0000,999914.286715264,999914.286715264,983556.6140239195
2025-04-08T15:20:00.000+0000,999914.286715264,999914.286715264,983894.0962231053
2025-04-08T15:30:00.000+0000,999914.286715264,999914.286715264,984819.7342293024
2025-04-08T15:40:00.000+0000,999914.286715264,999914.286715264,985223.4548345401
2025-04-08T15:50:00.000+0000,999914.286715264,999914.286715264,983137.3662273989
2025-04-08T16:00:00.000+0000,999914.286715264,999914.286715264,983336.0495282395
2025-04-08T16:10:00.000+0000,999914.286715264,999914.286715264,977387.1232656378
2025-04-08T16:20:00.000+0000,999914.286715264,999914.286715264,974647.4853030727
2025-04-08T16:30:00.000+0000,999914.286715264,999914.286715264,967166.9315720547
2025-04-08T16:40:00.000+0000,999914.286715264,999914.286715264,964089.2054484516
2025-04-08T16:50:00.000+0000,999914.286715264,999914.286715264,960601.6571240427
2025-04-08T17:00:00.000+0000,999914.286715264,999914.286715264,958109.374911513
2025-04-08T17:10:00.000+0000,999914.286715264,999914.286715264,954281.1045214063
2025-04-08T17:20:00.000+0000,999914.286715264,999914.286715264,949104.3294812101
2025-04-08T17:30:00.000+0000,999914.286715264,999914.286715264,952307.5013635238
2025-04-08T17:40:00.000+0000,999914.286715264,999914.286715264,958605.7200968636
2025-04-08T17:50:00.000+0000,999914.286715264,999914.286715264,960147.3615351017
2025-04-08T18:00:00.000+0000,999914.286715264,999914.286715264,960336.6985452175
2025-04-08T18:10:00.000+0000,999914.286715264,999914.286715264,960463.2555349148
2025-04-08T18:20:00.000+0000,999914.286715264,999914.286715264,965221.3075060362
2025-04-08T18:30:00.000+0000,999914.286715264,999914.286715264,966829.4850423014
2025-04-08T18:40:00.000+0000,999914.286715264,999914.286715264,964551.657720268
2025-04-08T18:50:00.000+0000,999914.286715264,999914.286715264,963417.6328282645
2025-04-08T19:00:00.000+0000,999914.286715264,999914.286715264,959522.9971078183
2025-04-08T19:10:00.000+0000,999914.286715264,999914.286715264,954834.6832665559
2025-04-08T19:20:00.000+0000,999914.286715264,999914.286715264,958538.7909626171
2025-04-08T19:30:00.000+0000,999914.286715264,999914.286715264,952166.023029713
2025-04-08T19:40:00.000+0000,999914.286715264,999914.286715264,950440.3107023691
2025-04-08T19:50:00.000+0000,999914.286715264,999914.286715264,955209.81157616
2025-04-08T20:00:00.000+0000,999914.286715264,999914.286715264,953688.9982857294
2025-04-08T20:10:00.000+0000,999914.286715264,999914.286715264,955139.5125350092
2025-04-08T20:20:00.000+0000,999914.286715264,999914.286715264,954462.2402184296
2025-04-08T20:30:00.000+0000,999914.286715264,999914.286715264,956862.1304275832
2025-04-08T20:40:00.000+0000,999914.286715264,999914.286715264,962221.5533904542
2025-04-08T20:50:00.000+0000,999914.286715264,999914.286715264,963855.0783444883
2025-04-08T21:00:00.000+0000,999914.286715264,999914.286715264,962189.6288690841
2025-04-08T21:10:00.000+0000,999914.286715264,999914.286715264,961049.5625534235
2025-04-08T21:20:00.000+0000,999914.286715264,999914.286715264,960634.9241308413
2025-04-08T21:30:00.000+0000,999914.286715264,999914.286715264,958665.3499512577
2025-04-08T21:40:00.000+0000,999914.286715264,999914.286715264,963868.9255402448
2025-04-08T21:50:00.000+0000,999914.286715264,999914.286715264,963914.1407196135
2025-04-08T22:00:00.000+0000,999914.286715264,999914.286715264,957480.1139998268
2025-04-08T22:10:00.000+0000,999914.286715264,999914.286715264,958937.5931345139
2025-04-08T22:20:00.000+0000,999914.286715264,999914.286715264,955066.6617261474
2025-04-08T22:30:00.000+0000,999914.286715264,999914.286715264,951702.2194149271
2025-04-08T22:40:00.000+0000,999914.286715264,999914.286715264,952990.8504354714
2025-04-08T22:50:00.000+0000,999914.286715264,999914.286715264,956100.6147270089
2025-04-08T23:00:00.000+0000,999914.286715264,999914.286715264,956943.1417221577
2025-04-08T23:10:00.000+0000,999914.286715264,999914.286715264,954932.1673393436
2025-04-08T23:20:00.000+0000,999914.286715264,999914.286715264,956779.154309656
2025-04-08T23:30:00.000+0000,999914.286715264,999914.286715264,958682.7414786122
2025-04-08T23:40:00.000+0000,999722.9221784159,942547.415645264,958439.6807310635
2025-04-08T23:50:00.000+0000,999695.983096936,942547.415645264,958800.9295671461
2025-04-09T00:00:00.000+0000,999518.185159168,942547.415645264,953892.2078260446
2025-04-09T00:10:00.000+0000,999889.944483592,942547.415645264,959128.7654469673
2025-04-09T00:20:00.000+0000,1000030.0277072879,942547.415645264,961475.6822623918
2025-04-09T00:30:00.000+0000,999900.720116184,942547.415645264,958482.3085240088
2025-04-09T00:40:00.000+0000,999782.188157672,942547.415645264,956146.1227034882
2025-04-09T00:50:00.000+0000,999041.903006296,817932.095645264,954349.9728994002
2025-04-09T01:00:00.000+0000,996062.735208728,817932.095645264,946298.7920276088
2025-04-09T01:10:00.000+0000,993138.549400352,817932.095645264,932099.0716961377
2025-04-09T01:20:00.000+0000,989301.068403104,817932.095645264,921926.2463763643
2025-04-09T01:30:00.000+0000,988287.33906588,817932.095645264,925785.1973307852
2025-04-09T01:40:00.000+0000,990861.4587913441,574641.7527652642,936577.0587617471
2025-04-09T01:50:00.000+0000,988420.5653047682,574641.7527652642,943418.2247301352
2025-04-09T02:00:00.000+0000,987826.5478092403,574641.7527652642,949006.0746898581
2025-04-09T02:10:00.000+0000,988496.5724903363,574641.7527652642,950457.4729295206
2025-04-09T02:20:00.000+0000,988831.7928793123,574641.7527652642,944598.8076208986
2025-04-09T02:30:00.000+0000,990825.2983280881,574641.7527652642,945216.9512518428
2025-04-09T02:40:00.000+0000,991789.2119098243,574641.7527652642,940166.6239287648
2025-04-09T02:50:00.000+0000,991102.5735003522,574641.7527652642,938523.449865995
2025-04-09T03:00:00.000+0000,990449.0306932002,574641.7527652642,936370.7985153786
2025-04-09T03:10:00.000+0000,990262.0574615443,574641.7527652642,938298.3615715026
2025-04-09T03:20:00.000+0000,991673.1173997923,574641.7527652642,935960.1357252712
2025-04-09T03:30:00.000+0000,993182.3080905842,574641.7527652642,936150.552466244
2025-04-09T03:40:00.000+0000,992413.9469416481,574641.7527652642,932148.9810678603
2025-04-09T03:50:00.000+0000,992855.5624064163,574641.7527652642,934927.0293711971
2025-04-09T04:00:00.000+0000,993064.7385215441,574641.7527652642,934566.5083208052
2025-04-09T04:10:00.000+0000,992753.4548678483,574641.7527652642,939405.2254417608
2025-04-09T04:20:00.000+0000,992162.9203836803,574641.7527652642,940107.3302251496
2025-04-09T04:30:00.000+0000,990759.4714917203,574641.7527652642,943311.5525698066
2025-04-09T04:40:00.000+0000,986874.0871977923,574641.7527652642,951824.2814335097
2025-04-09T04:50:00.000+0000,987790.9630498402,574641.7527652642,950880.4166440808
2025-04-09T05:00:00.000+0000,989737.9844656162,574641.7527652642,950757.9892737784
2025-04-09T05:10:00.000+0000,988078.6915827201,574641.7527652642,954261.5139220557
2025-04-09T05:20:00.000+0000,987731.3022766721,615980.4938144481,955904.531131327
2025-04-09T05:30:00.000+0000,987865.7506318721,615980.4938144481,955432.884390007
2025-04-09T05:40:00.000+0000,988454.2442300562,615980.4938144481,954582.2477136231
2025-04-09T05:50:00.000+0000,987679.0119624161,615980.4938144481,955817.32236372
2025-04-09T06:00:00.000+0000,987001.6813307601,615980.4938144481,957910.711511302
2025-04-09T06:10:00.000+0000,986024.262202112,615980.4938144481,962907.0042181499
2025-04-09T06:20:00.000+0000,985767.5404739281,615980.4938144481,960077.9347921265
2025-04-09T06:30:00.000+0000,986720.6585689682,615980.4938144481,959781.4213651117
2025-04-09T06:40:00.000+0000,986458.336234856,615980.4938144481,960231.035847533
2025-04-09T06:50:00.000+0000,986669.2891973682,615980.4938144481,959052.9430123479
2025-04-09T07:00:00.000+0000,986808.8628490481,615980.4938144481,959898.5675707124
2025-04-09T07:10:00.000+0000,985167.7545668242,615980.4938144481,967883.0657320608
2025-04-09T07:20:00.000+0000,987211.7850831841,615980.4938144481,967050.0740049375
2025-04-09T07:30:00.000+0000,989516.1827190801,615980.4938144481,971928.9727326961
2025-04-09T07:40:00.000+0000,987900.9633191682,615980.4938144481,973202.9838897935
2025-04-09T07:50:00.000+0000,988380.2206863042,615980.4938144481,972101.1171980093
2025-04-09T08:00:00.000+0000,983488.366423008,615980.4938144481,969079.6136158388
2025-04-09T08:10:00.000+0000,984975.1063587841,801117.7966394481,967817.7528890438
2025-04-09T08:20:00.000+0000,986134.7220035202,801117.7966394481,969722.1904712005
2025-04-09T08:30:00.000+0000,984325.4979275282,688800.1925594482,966344.7667606422
2025-04-09T08:40:00.000+0000,985087.6039445761,688800.1925594482,966298.8578402179
2025-04-09T08:50:00.000+0000,986012.9279726722,688800.1925594482,967297.4338287122
2025-04-09T09:00:00.000+0000,986192.1792768162,801594.2577812723,969990.4123974179
2025-04-09T09:10:00.000+0000,984773.6751586802,801594.2577812723,967985.612502502
2025-04-09T09:20:00.000+0000,983719.8814785923,801594.2577812723,966402.6281650125
2025-04-09T09:30:00.000+0000,980067.5703295602,30658.291221272168,964738.2502431914
2025-04-09T09:40:00.000+0000,978277.2867930882,30658.291221272168,966564.7899806336
2025-04-09T09:50:00.000+0000,979457.4362376322,30658.291221272168,968279.2725074668
2025-04-09T10:00:00.000+0000,975756.6560421842,30658.291221272168,966263.8280074329
2025-04-09T10:10:00.000+0000,970553.7777673124,30658.291221272168,968247.9185403846
2025-04-09T10:20:00.000+0000,970181.9592802562,30658.291221272168,967184.0917235075
2025-04-09T10:30:00.000+0000,973237.2994611283,30658.291221272168,963842.8641861083
2025-04-09T10:40:00.000+0000,977568.5594489123,30658.291221272168,965458.3283102474
2025-04-09T10:50:00.000+0000,970332.1355130804,30658.291221272168,969330.7637295155
2025-04-09T11:00:00.000+0000,976178.0438420401,30658.291221272168,950994.6337810009
2025-04-09T11:10:00.000+0000,980287.4844274243,104804.65049219214,952968.8453936195
2025-04-09T11:20:00.000+0000,981526.9102928643,104804.65049219214,951753.426683858
2025-04-09T11:30:00.000+0000,981230.0080448323,104804.65049219214,945145.8127111606
2025-04-09T11:40:00.000+0000,986974.8253513603,104804.65049219214,943476.5201058607
2025-04-09T11:50:00.000+0000,984789.1943560803,104804.65049219214,947650.4455205254
2025-04-09T12:00:00.000+0000,988257.8400178404,104804.65049219214,946391.1233399999
2025-04-09T12:10:00.000+0000,986943.5054773203,104804.65049219214,949543.769467656
2025-04-09T12:20:00.000+0000,986774.2905976082,104804.65049219214,945899.3072518159
2025-04-09T12:30:00.000+0000,992327.4402210484,104804.65049219214,942777.5107442203
2025-04-09T12:40:00.000+0000,988605.5564419843,104804.65049219214,946460.407585984
2025-04-09T12:50:00.000+0000,982048.1406647122,104804.65049219214,954725.9336214841
2025-04-09T13:00:00.000+0000,982334.3834871122,104804.65049219214,955246.2843381647
2025-04-09T13:10:00.000+0000,983266.0711901921,104804.65049219214,954832.4149225082
2025-04-09T13:20:00.000+0000,986412.3494123842,104804.65049219214,952324.103106202
2025-04-09T13:30:00.000+0000,982174.4338292882,104804.65049219214,956225.0948547327
2025-04-09T13:40:00.000+0000,975145.4270268962,104804.65049219214,963347.4955341233
2025-04-09T13:50:00.000+0000,974560.2119837683,104804.65049219214,966867.4238346962
2025-04-09T14:00:00.000+0000,962092.2948433361,104804.65049219214,967025.8653188971
2025-04-09T14:10:00.000+0000,955723.7882177443,104804.65049219214,965179.1381930874
2025-04-09T14:20:00.000+0000,957074.3528609764,104804.65049219214,968916.647708251
2025-04-09T14:30:00.000+0000,947037.7545681761,104804.65049219214,969960.4804752539
2025-04-09T14:40:00.000+0000,946735.7947794162,213622.71913795223,966778.938663708
2025-04-09T14:50:00.000+0000,951985.9418889441,213622.71913795223,962336.4383390584
2025-04-09T15:00:00.000+0000,952351.9748980883,434144.4741670081,964314.1343476472
2025-04-09T15:10:00.000+0000,949204.1987052321,434144.4741670081,968351.3288336408
2025-04-09T15:20:00.000+0000,948421.8097275442,434144.4741670081,970663.4455089851
2025-04-09T15:30:00.000+0000,951269.070455256,434144.4741670081,967182.1528831009
2025-04-09T15:40:00.000+0000,949509.8189632721,434144.4741670081,966554.2800863805
2025-04-09T15:50:00.000+0000,948439.8569681922,434144.4741670081,967775.5960335961
2025-04-09T16:00:00.000+0000,950317.9630603683,544378.8928255682,967911.7804705435
2025-04-09T16:10:00.000+0000,953428.1311637843,544378.8928255682,972455.442460371
2025-04-09T16:20:00.000+0000,956488.2922148723,544378.8928255682,972075.772620782
2025-04-09T16:30:00.000+0000,955397.1135267363,544378.8928255682,972793.8716131747
2025-04-09T16:40:00.000+0000,956228.8136139523,544378.8928255682,975310.4094945781
2025-04-09T16:50:00.000+0000,954836.0713298481,544378.8928255682,977696.0333961025
