date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,999615.5518598385,834894.2591999985,997518.5576682889
2025-04-17T08:00:00.000+0000,998804.3833142382,834894.2591999985,998665.6943604376
2025-04-17T08:10:00.000+0000,999074.7728294383,834894.2591999985,998486.8400768084
2025-04-17T08:20:00.000+0000,999615.5518598385,834894.2591999985,996922.8455092325
2025-04-17T08:30:00.000+0000,1000156.3308902383,834894.2591999985,996533.7606732028
2025-04-17T08:40:00.000+0000,999903.9673427185,834894.2591999985,995883.7418826004
2025-04-17T08:50:00.000+0000,1000877.3695974386,834894.2591999985,993608.6621739726
2025-04-17T09:00:00.000+0000,1000462.7723407985,834894.2591999985,991638.5078646638
2025-04-17T09:10:00.000+0000,1000715.1358883183,834894.2591999985,991611.6636113254
2025-04-17T09:20:00.000+0000,1000246.4607286383,834894.2591999985,992359.9428919448
2025-04-17T09:30:00.000+0000,1000823.2916943986,834894.2591999985,992105.5290170854
2025-04-17T09:40:00.000+0000,999921.9933103982,834894.2591999985,994236.8248758755
2025-04-17T09:50:00.000+0000,1000661.0579852783,834894.2591999985,993912.1443880538
2025-04-17T10:00:00.000+0000,1001526.3044339186,834894.2591999985,993908.3800508525
2025-04-17T10:10:00.000+0000,1001328.0187894383,834894.2591999985,990638.8056818948
2025-04-17T10:20:00.000+0000,1002716.0183007985,834894.2591999985,991620.432290148
2025-04-17T10:30:00.000+0000,1003148.6415251183,834894.2591999985,991795.5163683706
2025-04-17T10:40:00.000+0000,1004734.9266809585,834894.2591999985,991472.2475638684
2025-04-17T10:50:00.000+0000,1005149.5239375985,834894.2591999985,991836.6107428494
2025-04-17T11:00:00.000+0000,1005149.5239376011,1005149.5239376011,993020.4535921316
2025-04-17T11:10:00.000+0000,1005149.5239376011,1005149.5239376011,990318.4937333419
2025-04-17T11:20:00.000+0000,1005149.5239376011,1005149.5239376011,991420.8216968877
2025-04-17T11:30:00.000+0000,1005149.5239376011,1005149.5239376011,992024.3895895255
2025-04-17T11:40:00.000+0000,1005149.5239376011,1005149.5239376011,993492.0563449666
2025-04-17T11:50:00.000+0000,1005149.5239376011,1005149.5239376011,993324.2071270396
2025-04-17T12:00:00.000+0000,1005149.5239376011,1005149.5239376011,993317.9341730078
2025-04-17T12:10:00.000+0000,1005149.5239376011,1005149.5239376011,994459.5860711085
2025-04-17T12:20:00.000+0000,1005149.5239376011,1005149.5239376011,996998.783807148
2025-04-17T12:30:00.000+0000,1005149.5239376011,1005149.5239376011,996556.4546355866
2025-04-17T12:40:00.000+0000,1005149.5239376011,1005149.5239376011,997200.7042954096
2025-04-17T12:50:00.000+0000,1005149.5239376011,1005149.5239376011,997750.058020375
2025-04-17T13:00:00.000+0000,1005149.5239376011,1005149.5239376011,995054.4112803002
2025-04-17T13:10:00.000+0000,1005149.5239376011,1005149.5239376011,993075.5525803554
2025-04-17T13:20:00.000+0000,1005149.5239376011,1005149.5239376011,993791.5344284374
2025-04-17T13:30:00.000+0000,1005149.5239376011,1005149.5239376011,991106.767768445
2025-04-17T13:40:00.000+0000,1005149.5239376011,1005149.5239376011,991438.3138921072
2025-04-17T13:50:00.000+0000,1005149.5239376011,1005149.5239376011,991636.4188583175
2025-04-17T14:00:00.000+0000,1005149.5239376011,1005149.5239376011,985970.9831677146
2025-04-17T14:10:00.000+0000,1005149.5239376011,1005149.5239376011,984196.6091037695
2025-04-17T14:20:00.000+0000,1005149.5239376011,1005149.5239376011,982970.7189862359
2025-04-17T14:30:00.000+0000,1005149.5239376011,1005149.5239376011,978723.5755618745
2025-04-17T14:40:00.000+0000,1005149.5239376011,1005149.5239376011,980837.6164198024
2025-04-17T14:50:00.000+0000,1005149.5239376011,1005149.5239376011,981743.2597838663
2025-04-17T15:00:00.000+0000,1005149.5239376011,1005149.5239376011,983212.5669703707
2025-04-17T15:10:00.000+0000,1005149.5239376011,1005149.5239376011,988329.5696674706
2025-04-17T15:20:00.000+0000,1005149.5239376011,1005149.5239376011,986915.6168617669
2025-04-17T15:30:00.000+0000,1005149.5239376011,1005149.5239376011,988589.4702033966
