date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,998844.8451768024,13.50570000092215,989421.4861345273,999192.3108663992,152.07069999926546,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,999704.5227718411,4.4968809610021765,982552.2884276712,999350.4701814401,3.4892271194069338,998952.0836334396,578752.0545999998
2025-04-23T14:00:00.000+0000,1008109.0228661287,28.620336161011895,984588.6780541723,1009045.2517823833,20.727274719415632,999713.6522907198,578752.0545999998
2025-04-23T14:10:00.000+0000,1021500.2548887373,64.31233560104306,980442.1476987766,1025284.9940982076,0.8440854394396062,998043.4473244797,593663.4599247997
2025-04-23T14:20:00.000+0000,1022154.1210074573,64.31233560104306,981419.9315565769,1025901.1407862077,0.8440854394396062,998170.3962839998,593663.4599247997
2025-04-23T14:30:00.000+0000,1027328.0107417288,48.701238000996455,984873.9552693526,1031634.465234383,354.83610623948744,998875.8583624795,662071.0735179995
2025-04-23T14:40:00.000+0000,1018879.6985344007,138.5754492009885,986007.7518615639,1023454.5807467831,1649.7021083995273,998576.1776989596,662071.0735179995
2025-04-23T14:50:00.000+0000,1019736.2007008968,3095.3551307211237,984653.0859612462,1023911.5931162863,4481.123028639484,999109.0323739196,701230.6528723196
2025-04-23T15:00:00.000+0000,1026203.316228497,25.1530440011241,982845.1377947449,1031321.6792195673,16.74352863948441,998148.0857467195,701230.6528723196
2025-04-23T15:10:00.000+0000,1026997.3946022893,25.1530440011241,976036.7193086022,1031770.4107038714,16.74352863948441,996932.1482755195,701230.6528723196
2025-04-23T15:20:00.000+0000,1033113.0058961288,25.1530440011241,972035.2578440561,1037551.0144943513,70.32870223946514,996032.1428563196,701230.6528723196
2025-04-23T15:30:00.000+0000,1014969.4631514896,25.1530440011241,975243.6125870212,1016980.8660895032,1062.439619039448,996529.9363027195,701230.6528723196
2025-04-23T15:40:00.000+0000,1015394.355865169,5938.535050801106,981182.2008150264,1017168.0625324476,5206.754812399033,998004.2252272798,738139.1259535198
2025-04-23T15:50:00.000+0000,1014337.8171728491,26674.50409392091,982364.0339086871,1016757.5372955834,19745.843928639453,998374.4186354398,738139.1259535198
2025-04-23T16:00:00.000+0000,1012951.8043308809,23628.266825121,985502.2860549693,1015027.3426395196,18016.02571703936,999191.9954503201,816906.2757823201
2025-04-23T16:10:00.000+0000,1022806.7409496115,24436.65639568106,984514.2990090898,1026217.5498221706,18582.855090479366,999311.46160088,870695.24015832
2025-04-23T16:20:00.000+0000,1024686.2882478965,24436.65639568106,981343.293510426,1027853.0773325836,18582.855090479366,999128.6431727201,870695.24015832
2025-04-23T16:30:00.000+0000,1003885.4523598009,24436.65639568106,986226.7837525073,1003775.325096472,18582.855090479366,999717.8937948,870695.24015832
2025-04-23T16:40:00.000+0000,1005419.607732857,23.03585568090864,988601.1949042432,1005006.1985293366,4.804850479357562,999943.16703192,870695.24015832
2025-04-23T16:50:00.000+0000,1009221.635731553,7883.222571760892,988521.8962070526,1009889.2268693597,21290.861870879497,1000000.9432739201,958222.0131779201
2025-04-23T17:00:00.000+0000,1007991.5499480645,9910.463980160888,989340.3023717474,1008563.7503895297,23059.093153279493,1000043.7762800801,958222.0131779201
2025-04-23T17:10:00.000+0000,1007358.330729025,107.18536179285559,991400.1646161168,1007979.3034714079,18707.985608207746,1000108.1250598402,973213.9939907201
2025-04-23T17:20:00.000+0000,1012529.8605723375,3933.4503190569117,989122.1279386496,1013999.8013188802,21802.651553279717,1000079.3333116801,973213.9939907201
2025-04-23T17:30:00.000+0000,1020503.8475153449,4510.525789056907,988187.9516641037,1022938.939043071,22207.25261327972,1000048.2187232801,973213.9939907201
2025-04-23T17:40:00.000+0000,1024716.0682807532,5151.058952256976,988024.1966247958,1027032.4640611031,25703.204612479665,1000059.0299673601,973213.9939907201
2025-04-23T17:50:00.000+0000,1017782.4985507292,2867.752902737024,988132.4333919998,1019270.9620982473,25736.63274279977,1000075.0891097601,973213.9939907201
2025-04-23T18:00:00.000+0000,1015061.0707460813,6642.876186097179,990935.9940470452,1016905.8837657763,31600.263282639826,1000133.2588367201,1000133.2588367201
2025-04-23T18:10:00.000+0000,1009528.3757758166,10007.164300737164,994022.7421924735,1010584.28096708,33958.760074559854,1000133.2588367201,1000133.2588367201
2025-04-23T18:20:00.000+0000,1007769.3253228734,15339.718841537187,992342.8913073577,1008002.7027032247,37701.383578559624,1000133.2588367201,1000133.2588367201
2025-04-23T18:30:00.000+0000,1010808.143090001,69.5844075371837,990727.9980002753,1011501.5947999354,68.52411191966732,1000133.2588367201,1000133.2588367201
2025-04-23T18:40:00.000+0000,1016885.0202159854,8.960407537183691,988486.2812206552,1017918.9458686876,17.24455991967262,999099.5783211995,81.66313671965663
2025-04-23T18:50:00.000+0000,1022734.5302832173,8.960407537183691,988391.458370562,1024640.4535988071,17.24455991967262,998251.4358783992,81.66313671965663
2025-04-23T19:00:00.000+0000,1027298.2524823361,8.960407537183691,985579.3727118976,1029951.8506791277,17.24455991967262,995844.6316633592,81.66313671965663
2025-04-23T19:10:00.000+0000,1030197.1183029206,8.960407537183691,981946.4201546286,1032291.4676270158,1086.707304719661,994154.7478527996,81.66313671965663
2025-04-23T19:20:00.000+0000,1035237.8825528491,928.9638155372288,978474.6798060422,1037713.4642968242,1731.9202211197185,991608.1868327195,81.66313671965663
2025-04-23T19:30:00.000+0000,1035454.7337430015,1468.1504208972456,979618.347356837,1038255.2057366795,2109.2291323198674,992018.9224811206,81.66313671965663
2025-04-23T19:40:00.000+0000,1033186.3436779851,4014.334322913297,983057.4829388068,1035987.4189486554,5096.958075487947,994802.32327768,81.66313671965663
2025-04-23T19:50:00.000+0000,1038613.4210000173,10021.413571905283,981569.0289256154,1042926.3934445609,9338.180481007972,995667.5352539194,81.66313671965663
2025-04-23T20:00:00.000+0000,1038107.297053353,10021.413571905283,984541.1486628514,1042418.8828281194,9338.180481007972,997053.5538512798,5684.387368719659
2025-04-23T20:10:00.000+0000,1032753.9841325539,10021.413571905283,985350.4676099977,1036829.3210077595,12889.793026119944,998056.0577060798,5684.387368719659
