date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999561.2186368001,675632.8648000001,996084.5745362644
2025-04-13T17:40:00.000+0000,1000271.4735779201,675632.8648000001,999161.0832552684
2025-04-13T17:50:00.000+0000,1000151.182288,675632.8648000001,1004011.5656390137
2025-04-13T18:00:00.000+0000,999883.4000852801,675632.8648000001,1002696.8886382487
2025-04-13T18:10:00.000+0000,999458.93273104,675632.8648000001,1001394.5408435357
2025-04-13T18:20:00.000+0000,999327.9148292801,675632.8648000001,1000040.0160054356
2025-04-13T18:30:00.000+0000,999797.9702838401,675632.8648000001,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000289.0958688001,675632.8648000001,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000092.10888456,783766.9302864,1001915.2618633641
2025-04-13T19:00:00.000+0000,998847.5970648001,5112.571484880173,995918.3541761939
2025-04-13T19:10:00.000+0000,999416.5502378402,5112.571484880173,997097.4592158478
2025-04-13T19:20:00.000+0000,998324.5842100801,5112.571484880173,995468.7926136508
2025-04-13T19:30:00.000+0000,988738.2469408001,2012.4544848801725,980662.6181094517
2025-04-13T19:40:00.000+0000,984271.9124165601,1313.4483848801724,973497.1470192734
2025-04-13T19:50:00.000+0000,991380.3203372001,114807.49725144016,980486.3689028933
2025-04-13T20:00:00.000+0000,992740.8437470403,646751.9122024802,979013.5563187371
2025-04-13T20:10:00.000+0000,992886.46960728,775663.05976944,987763.3058647923
2025-04-13T20:20:00.000+0000,992875.71851504,989065.1552064001,988411.5700915677
2025-04-13T20:30:00.000+0000,985410.9164327201,9668.293406400087,977487.8285080013
2025-04-13T20:40:00.000+0000,981563.19977056,9668.293406400087,973922.5931137338
2025-04-13T20:50:00.000+0000,982764.2019995201,9668.293406400087,975530.6763420252
2025-04-13T21:00:00.000+0000,976324.14837744,8453.903306400087,968802.2234447666
2025-04-13T21:10:00.000+0000,979128.48870896,8453.903306400087,971629.1211972705
2025-04-13T21:20:00.000+0000,984603.20492936,8453.903306400087,976582.878783236
2025-04-13T21:30:00.000+0000,978400.72518592,8453.903306400087,970075.8868189664
2025-04-13T21:40:00.000+0000,979944.8811720801,8453.903306400087,971564.2015992978
