date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T14:00:00.000+0000,973478.6410332005,54.04570000166554,1020021.4914043263,976690.8885267978,121166.76429999857,1000000,1000000
2025-04-11T14:10:00.000+0000,974217.1493535222,54.04570000166554,1020404.9784984742,977339.9492624786,121166.76429999857,1000000,1000000
2025-04-11T14:20:00.000+0000,981629.4929309646,54.04570000166554,1009892.0031039946,983854.51523704,121166.76429999857,1000000,1000000
2025-04-11T14:30:00.000+0000,982597.236216481,54.04570000166554,1015019.8894945803,984705.0461675184,121166.76429999857,1000000,1000000
2025-04-11T14:40:00.000+0000,979179.7765731232,54.04570000166554,1017244.0896379629,981701.5067228798,121166.76429999857,1000000,1000000
2025-04-11T14:50:00.000+0000,981738.5344279208,54.04570000166554,1017532.6997525435,983950.3497080778,121166.76429999857,1000000,1000000
2025-04-11T15:00:00.000+0000,982278.7854810404,54.04570000166554,1015921.1364779974,984425.1659509576,121166.76429999857,1000000,1000000
2025-04-11T15:10:00.000+0000,982375.4358988026,54.04570000166554,1015034.3585829469,984510.1101411985,121166.76429999857,1000000,1000000
2025-04-11T15:20:00.000+0000,980531.6433138384,54.04570000166554,1015653.2468582802,982889.636358158,121166.76429999857,1000000,1000000
2025-04-11T15:30:00.000+0000,974524.4481176771,54.04570000166554,1020365.9016895136,977610.0282263174,121166.76429999857,1000000,1000000
2025-04-11T15:40:00.000+0000,975513.2562378453,54.04570000166554,1023127.4897445478,978479.0726341599,121166.76429999857,1000000,1000000
2025-04-11T15:50:00.000+0000,975845.3371603995,54.04570000166554,1023310.6994118856,978770.9321595976,121166.76429999857,1000000,1000000
2025-04-11T16:00:00.000+0000,975046.1125520043,54.04570000166554,1019889.7323802416,978068.5090479994,121166.76429999857,1000000,1000000
2025-04-11T16:10:00.000+0000,977514.4155286441,54.04570000166554,1018423.3276707958,980237.8529833605,121166.76429999857,1000000,1000000
2025-04-11T16:20:00.000+0000,979726.2231658447,54.04570000166554,1016697.8674788381,982181.7681061601,121166.76429999857,1000000,1000000
2025-04-11T16:30:00.000+0000,972743.8500366465,54.04570000166554,1021186.1301939467,976045.0948753606,121166.76429999857,1000000,1000000
2025-04-11T16:40:00.000+0000,970097.1155195233,54.04570000166554,1024600.4056420621,973718.9308964792,121166.76429999857,1000000,1000000
2025-04-11T16:50:00.000+0000,970569.2156370395,54.04570000166554,1024828.3548311717,974133.8505949572,121166.76429999857,1000000,1000000
2025-04-11T17:00:00.000+0000,970779.8639834397,54.04570000166554,1024113.3629398383,974318.9853685577,121166.76429999857,1000000,1000000
2025-04-11T17:10:00.000+0000,970062.4204977608,54.04570000166554,1025246.3773835171,973688.4381102382,121166.76429999857,1000000,1000000
2025-04-11T17:20:00.000+0000,969589.0812723206,54.04570000166554,1025904.6570264436,973272.4293836786,121166.76429999857,1000000,1000000
2025-04-11T17:30:00.000+0000,960380.0312108827,54.04570000166554,1025629.2999303763,965178.7726931191,121166.76429999857,1000000,1000000
2025-04-11T17:40:00.000+0000,958513.9346833644,54.04570000166554,1035721.1857824827,963538.6964046395,121166.76429999857,1000000,1000000
2025-04-11T17:50:00.000+0000,957520.1701315248,54.04570000166554,1036152.8229617188,962665.2958844804,121166.76429999857,1000000,1000000
2025-04-11T18:00:00.000+0000,955258.7981775206,54.04570000166554,1035777.6643270466,960677.8196384787,121166.76429999857,1000000,1000000
2025-04-11T18:10:00.000+0000,957849.7728382407,54.04570000166554,1031699.7974333712,962954.9773537576,121166.76429999857,1000000,1000000
2025-04-11T18:20:00.000+0000,957531.3221028004,54.04570000166554,1030411.4388762283,962675.0971371987,121166.76429999857,1000000,1000000
2025-04-11T18:30:00.000+0000,958168.223573683,54.04570000166554,1032592.2196942458,963234.8575703198,121166.76429999857,1000000,1000000
2025-04-11T18:40:00.000+0000,959082.6852186412,54.04570000166554,1031003.9073099657,964038.5602933582,121166.76429999857,1000000,1000000
2025-04-11T18:50:00.000+0000,960593.1577731183,54.04570000166554,1027454.157756923,965366.0855228776,121166.76429999857,1000000,1000000
2025-04-11T19:00:00.000+0000,958983.5565850436,54.04570000166554,1028411.1355136286,963951.4380469595,121166.76429999857,1000000,1000000
2025-04-11T19:10:00.000+0000,958990.9912325641,54.04570000166554,1031633.899207639,963957.97221544,121166.76429999857,1000000,1000000
2025-04-11T19:20:00.000+0000,958572.172755599,54.04570000166554,1031179.6442374033,963589.8807243981,121166.76429999857,1000000,1000000
2025-04-11T19:30:00.000+0000,960363.9228079235,54.04570000166554,1029593.0952334986,965164.6153280799,121166.76429999857,1000000,1000000
2025-04-11T19:40:00.000+0000,958859.645793045,54.04570000166554,1030469.2533816323,963842.5352389592,121166.76429999857,1000000,1000000
2025-04-11T19:50:00.000+0000,958433.392668564,54.04570000166554,1030706.5757671177,963467.9095794403,121166.76429999857,1000000,1000000
2025-04-11T20:00:00.000+0000,959558.5026599232,54.04570000166554,1030639.2031828675,964456.7470760791,121166.76429999857,1000000,1000000
2025-04-11T20:10:00.000+0000,960356.4881604026,54.04570000166554,1030940.869040984,965158.0811595995,121166.76429999857,1000000,1000000
2025-04-11T20:20:00.000+0000,958337.9813587192,54.04570000166554,1032195.8851162,963384.0544172778,121166.76429999857,1000000,1000000
2025-04-11T20:30:00.000+0000,958004.6613282411,54.04570000166554,1034103.5487330602,963091.1058637587,121166.76429999857,1000000,1000000
2025-04-11T20:40:00.000+0000,958421.0015893624,54.04570000166554,1034745.9375266401,963457.0192986388,121166.76429999857,1000000,1000000
2025-04-11T20:50:00.000+0000,958487.9134170398,54.04570000166554,1034160.2090365877,963515.8268149578,121166.76429999857,1000000,1000000
2025-04-11T21:00:00.000+0000,957785.339226401,54.04570000166554,1036079.9022390023,962898.3478935981,121166.76429999857,1000000,1000000
2025-04-11T21:10:00.000+0000,957792.7738739225,54.04570000166554,1038060.8977266833,962904.8820620792,121166.76429999857,1000000,1000000
2025-04-11T21:20:00.000+0000,954527.7245047212,54.04570000166554,1036999.9523078544,960035.2930712786,121166.76429999857,1000000,1000000
2025-04-11T21:30:00.000+0000,959936.4305755204,54.04570000166554,1032258.7527148447,964788.9006404778,121166.76429999857,1000000,1000000
2025-04-11T21:40:00.000+0000,960567.136506801,54.04570000166554,1032386.9406603051,965343.2159331978,121166.76429999857,1000000,1000000
2025-04-11T21:50:00.000+0000,960564.6582909588,54.04570000166554,1033315.4551154639,965341.0378770371,121166.76429999857,1000000,1000000
2025-04-11T22:00:00.000+0000,961573.2921378436,54.04570000166554,1031999.2086711453,966227.506734159,121166.76429999857,1000000,1000000
2025-04-11T22:10:00.000+0000,962480.3191352796,54.04570000166554,1030542.4869241011,967024.6752887181,121166.76429999857,1000000,1000000
2025-04-11T22:20:00.000+0000,963781.3824512828,54.04570000166554,1031338.147147168,968168.1547727196,121166.76429999857,1000000,1000000
2025-04-11T22:30:00.000+0000,964918.8835218446,54.04570000166554,1030575.6803264096,969167.8825501597,121166.76429999857,1000000,1000000
2025-04-11T22:40:00.000+0000,963838.3814156003,54.04570000166554,1030222.178800016,968218.2500643975,121166.76429999857,1000000,1000000
2025-04-11T22:50:00.000+0000,964293.1340222419,54.04570000166554,1030507.7946327527,968617.9233697592,121166.76429999857,1000000,1000000
2025-04-11T23:00:00.000+0000,965436.8306324007,54.04570000166554,1028723.213574732,969623.0962875976,121166.76429999857,1000000,1000000
2025-04-11T23:10:00.000+0000,966404.5739179243,54.04570000166554,1026020.3014975272,970473.6272180799,121166.76429999857,1000000,1000000
2025-04-11T23:20:00.000+0000,966830.827042403,54.04570000166554,1025243.6542290101,970848.2528775991,121166.76429999857,1000000,1000000
2025-04-11T23:30:00.000+0000,965115.9016811243,54.04570000166554,1026955.6797157179,969341.0380148799,121166.76429999857,1000000,1000000
2025-04-11T23:40:00.000+0000,964538.4773903986,54.04570000166554,1029961.9763902471,968833.550929597,121166.76429999857,1000000,1000000
2025-04-11T23:50:00.000+0000,963454.257960401,54.04570000166554,1031214.4143470831,967880.6513595987,121166.76429999857,1000000,1000000
2025-04-12T00:00:00.000+0000,964632.6495923254,54.04570000166554,1029975.4396477283,968916.3170636792,121166.76429999857,1000000,1000000
2025-04-12T00:10:00.000+0000,964189.0489569629,54.04570000166554,1028525.3315124793,968526.4450110393,121166.76429999857,1000000,1000000
2025-04-12T00:20:00.000+0000,965827.149627199,54.04570000166554,1029094.3051490808,969966.140132797,121166.76429999857,1000000,1000000
2025-04-12T00:30:00.000+0000,964309.2424252053,54.04570000166554,1030899.393459715,968632.0807347998,121166.76429999857,1000000,1000000
2025-04-12T00:40:00.000+0000,963744.209213683,54.04570000166554,1031925.8176288242,968135.4839303185,121166.76429999857,1000000,1000000
2025-04-12T00:50:00.000+0000,964744.1693051194,54.04570000166554,1029701.953462255,969014.3295908776,121166.76429999857,1000000,1000000
2025-04-12T01:00:00.000+0000,964704.5178516825,54.04570000166554,1028666.5548283684,968979.4806923196,121166.76429999857,1000000,1000000
2025-04-12T01:10:00.000+0000,965335.2237829583,54.04570000166554,1027615.276990195,969533.795985038,121166.76429999857,1000000,1000000
2025-04-12T01:20:00.000+0000,967544.5532043227,54.04570000166554,1026476.7099047808,971475.5330516788,121166.76429999857,1000000,1000000
2025-04-12T01:30:00.000+0000,967100.9525689605,54.04570000166554,1027540.3127835288,971085.6609990383,121166.76429999857,1000000,1000000
2025-04-12T01:40:00.000+0000,966213.7512982426,54.04570000166554,1027915.922417742,970305.9168937589,121166.76429999857,1000000,1000000
2025-04-12T01:50:00.000+0000,966951.0205106401,54.04570000166554,1026421.6600422219,970953.888601358,121166.76429999857,1000000,1000000
2025-04-12T02:00:00.000+0000,966920.0428126437,54.04570000166554,1026630.5565901428,970926.6628993597,121166.76429999857,1000000,1000000
2025-04-12T02:10:00.000+0000,967408.2513331227,54.04570000166554,1024283.8210782169,971355.7399628792,121166.76429999857,1000000,1000000
2025-04-12T02:20:00.000+0000,967408.2513331227,54.04570000166554,1025653.0394906595,971355.7399628792,121166.76429999857,1000000,1000000
2025-04-12T02:30:00.000+0000,967408.2513331227,54.04570000166554,1025295.6811266518,971355.7399628792,121166.76429999857,1000000,1000000
2025-04-12T02:40:00.000+0000,966913.8472730401,54.04570000166554,1022965.348903123,970921.2177589581,121166.76429999857,1000000,1000000
2025-04-12T02:50:00.000+0000,970321.3940530446,54.04570000166554,1019985.2035479669,973916.0449789591,121166.76429999857,1000000,1000000
2025-04-12T03:00:00.000+0000,970985.555898161,54.04570000166554,1020898.0949334183,974499.764029838,121166.76429999857,1000000,1000000
2025-04-12T03:10:00.000+0000,970476.282543045,54.04570000166554,1021801.0724213287,974052.1734889604,121166.76429999857,1000000,1000000
2025-04-12T03:20:00.000+0000,969680.7752584041,54.04570000166554,1022112.3290325431,973353.0174615989,121166.76429999857,1000000,1000000
2025-04-12T03:30:00.000+0000,969104.5900756022,54.04570000166554,1021973.5097079396,972846.6194043994,121166.76429999857,1000000,1000000
2025-04-12T03:40:00.000+0000,968848.0947361606,54.04570000166554,1024066.269948533,972621.1905918377,121166.76429999857,1000000,1000000
2025-04-12T03:50:00.000+0000,969280.543400239,54.04570000166554,1023596.0460963856,973001.2613917579,121166.76429999857,1000000,1000000
2025-04-12T04:00:00.000+0000,970677.0180260787,54.04570000166554,1021638.0333063429,974228.596037917,121166.76429999857,1000000,1000000
2025-04-12T04:10:00.000+0000,970732.7778824805,54.04570000166554,1021929.128866137,974277.6023015176,121166.76429999857,1000000,1000000
2025-04-12T04:20:00.000+0000,967916.285580321,54.04570000166554,1023737.9526256281,971802.2414756782,121166.76429999857,1000000,1000000
2025-04-12T04:30:00.000+0000,965835.8233826404,54.04570000166554,1027085.4484573927,969973.763329358,121166.76429999857,1000000,1000000
2025-04-12T04:40:00.000+0000,968099.673552479,54.04570000166554,1029765.038086626,971963.4176315168,121166.76429999857,1000000,1000000
2025-04-12T04:50:00.000+0000,966296.771528884,54.04570000166554,1031546.950058803,970378.8817751198,121166.76429999857,1000000,1000000
2025-04-12T05:00:00.000+0000,965739.1729648844,54.04570000166554,1033094.0630793845,969888.81913912,121166.76429999857,1000000,1000000
2025-04-12T05:10:00.000+0000,964906.4924426433,54.04570000166554,1033374.3840966264,969156.9922693596,121166.76429999857,1000000,1000000
2025-04-12T05:20:00.000+0000,964309.2424252053,54.04570000166554,1034714.0058714778,968632.0807347998,121166.76429999857,1000000,1000000
2025-04-12T05:30:00.000+0000,964384.828008324,54.04570000166554,1035179.7252804111,968698.5114476793,121166.76429999857,1000000,1000000
2025-04-12T05:40:00.000+0000,965155.5531345609,54.04570000166554,1033995.2016797316,969375.8869134377,121166.76429999857,1000000,1000000
2025-04-12T05:50:00.000+0000,966228.6205932813,54.04570000166554,1034081.0950471843,970318.9852307182,121166.76429999857,1000000,1000000
2025-04-12T06:00:00.000+0000,964005.6609848025,54.04570000166554,1035361.2737846061,968365.2688551995,121166.76429999857,1000000,1000000
2025-04-12T06:10:00.000+0000,963876.7937611198,54.04570000166554,1037433.0147579194,968252.0099348779,121166.76429999857,1000000,1000000
2025-04-12T06:20:00.000+0000,961446.9031300031,54.04570000166554,1037995.5735923063,966116.4258699992,121166.76429999857,1000000,1000000
2025-04-12T06:30:00.000+0000,962102.3912196838,54.04570000166554,1038304.1649823289,966692.5217243201,121166.76429999857,1000000,1000000
2025-04-12T06:40:00.000+0000,961336.6225251206,54.04570000166554,1038563.2695067492,966019.5023708782,121166.76429999857,1000000,1000000
2025-04-12T06:50:00.000+0000,962316.7568898405,54.04570000166554,1037856.5265091616,966880.923582158,121166.76429999857,1000000,1000000
2025-04-12T07:00:00.000+0000,963492.6703059208,54.04570000166554,1037259.5083524254,967914.411230079,121166.76429999857,1000000,1000000
2025-04-12T07:10:00.000+0000,961522.4887131236,54.04570000166554,1038415.8927273818,966182.8565828796,121166.76429999857,1000000,1000000
2025-04-12T07:20:00.000+0000,962175.4985869593,54.04570000166554,1039012.4095831309,966756.7743810385,121166.76429999857,1000000,1000000
2025-04-12T07:30:00.000+0000,961170.5820638429,54.04570000166554,1040507.1399276336,965873.5726081593,121166.76429999857,1000000,1000000
2025-04-12T07:40:00.000+0000,960433.3128514397,54.04570000166554,1041765.3469147517,965225.6009005578,121166.76429999857,1000000,1000000
2025-04-12T07:50:00.000+0000,960439.508391044,54.04570000166554,1043631.7769844956,965231.0460409598,121166.76429999857,1000000,1000000
2025-04-12T08:00:00.000+0000,959476.7215371999,54.04570000166554,1043811.6331476285,964384.8712227977,121166.76429999857,1000000,1000000
2025-04-12T08:10:00.000+0000,957906.771802559,54.04570000166554,1049518.9538179263,963005.0726454381,121166.76429999857,1000000,1000000
2025-04-12T08:20:00.000+0000,960822.3927383187,54.04570000166554,1046640.1962845518,965567.555717677,121166.76429999857,1000000,1000000
2025-04-12T08:30:00.000+0000,962252.3232780045,54.04570000166554,1045715.2202337648,966824.2941220002,121166.76429999857,1000000,1000000
2025-04-12T08:40:00.000+0000,961831.0265852034,54.04570000166554,1045446.1190857342,966454.0245747992,121166.76429999857,1000000,1000000
2025-04-12T08:50:00.000+0000,962222.5846879196,54.04570000166554,1045845.6276416351,966798.1574480778,121166.76429999857,1000000,1000000
2025-04-12T09:00:00.000+0000,961187.9295747189,54.04570000166554,1046704.7177920633,965888.8190012769,121166.76429999857,1000000,1000000
2025-04-12T09:10:00.000+0000,962190.3678819998,54.04570000166554,1044495.1896900008,966769.8427179973,121166.76429999857,1000000,1000000
2025-04-12T09:20:00.000+0000,963028.0048359211,54.04570000166554,1046220.741007918,967506.0257000788,121166.76429999857,1000000,1000000
2025-04-12T09:30:00.000+0000,963879.2719769644,54.04570000166554,1046197.724272524,968254.1879910398,121166.76429999857,1000000,1000000
2025-04-12T09:40:00.000+0000,962486.5146748853,54.04570000166554,1046980.7816751886,967030.1204291196,121166.76429999857,1000000,1000000
2025-04-12T09:50:00.000+0000,962804.9654103173,54.04570000166554,1048021.6802570459,967310.0006456767,121166.76429999857,1000000,1000000
2025-04-12T10:00:00.000+0000,963431.9540178406,54.04570000166554,1047091.5145781012,967861.0488541583,121166.76429999857,1000000,1000000
2025-04-12T10:10:00.000+0000,963876.7937611198,54.04570000166554,1045705.9151002964,968252.0099348779,121166.76429999857,1000000,1000000
2025-04-12T10:20:00.000+0000,964103.5505104839,54.04570000166554,1045584.8942621257,968451.3020735196,121166.76429999857,1000000,1000000
2025-04-12T10:30:00.000+0000,964365.002281599,54.04570000166554,1045796.121302567,968681.0869983968,121166.76429999857,1000000,1000000
2025-04-12T10:40:00.000+0000,965348.8539700793,54.04570000166554,1044208.1363001118,969545.7752939177,121166.76429999857,1000000,1000000
2025-04-12T10:50:00.000+0000,965089.8804148005,54.04570000166554,1044760.9854811877,969318.1684251984,121166.76429999857,1000000,1000000
2025-04-12T11:00:00.000+0000,963788.8170987987,54.04570000166554,1046848.0947466007,968174.6889411982,121166.76429999857,1000000,1000000
2025-04-12T11:10:00.000+0000,962450.5805452026,54.04570000166554,1048313.7402970797,966998.5386147994,121166.76429999857,1000000,1000000
2025-04-12T11:20:00.000+0000,962932.5935260822,54.04570000166554,1049440.0727861268,967422.1705379192,121166.76429999857,1000000,1000000
2025-04-12T11:30:00.000+0000,963619.0593137597,54.04570000166554,1047088.0627835856,968025.4920942374,121166.76429999857,1000000,1000000
2025-04-12T11:40:00.000+0000,963843.3378472816,54.04570000166554,1046467.1141142544,968222.6061767197,121166.76429999857,1000000,1000000
2025-04-12T11:50:00.000+0000,963469.1272554405,54.04570000166554,1047091.166154251,967893.7196965581,121166.76429999857,1000000,1000000
2025-04-12T12:00:00.000+0000,963044.113238885,54.04570000166554,1046312.3178360063,967520.1830651197,121166.76429999857,1000000,1000000
2025-04-12T12:10:00.000+0000,961378.7521944005,54.04570000166554,1048322.966167538,966056.5293255977,121166.76429999857,1000000,1000000
2025-04-12T12:20:00.000+0000,960594.3968810417,54.04570000166554,1049260.6075147907,965367.1745509584,121166.76429999857,1000000,1000000
2025-04-12T12:30:00.000+0000,959015.7733909629,54.04570000166554,1049660.2173311068,963979.7527770394,121166.76429999857,1000000,1000000
2025-04-12T12:40:00.000+0000,959973.6038131206,54.04570000166554,1052772.207747512,964821.5714828786,121166.76429999857,1000000,1000000
2025-04-12T12:50:00.000+0000,959832.3455102412,54.04570000166554,1052656.3598467787,964697.4222817582,121166.76429999857,1000000,1000000
2025-04-12T13:00:00.000+0000,957960.0534431237,54.04570000166554,1055531.9976115308,963051.90085288,121166.76429999857,1000000,1000000
2025-04-12T13:10:00.000+0000,957594.5166067247,54.04570000166554,1060009.1192262752,962730.63756928,121166.76429999857,1000000,1000000
2025-04-12T13:20:00.000+0000,959761.7163588016,54.04570000166554,1055697.8687025192,964635.3476811977,121166.76429999857,1000000,1000000
2025-04-12T13:30:00.000+0000,960019.450806161,54.04570000166554,1057833.148314421,964861.8655218374,121166.76429999857,1000000,1000000
2025-04-12T13:40:00.000+0000,952946.6227988033,54.04570000166554,1059907.2078501717,958645.6932411997,121166.76429999857,1000000,1000000
2025-04-12T13:50:00.000+0000,950148.7171154454,54.04570000166554,1067706.2531438458,956186.66783656,121166.76429999857,1000000,1000000
2025-04-12T14:00:00.000+0000,948948.0215409594,54.04570000166554,1070891.7384794964,955131.3996270372,121166.76429999857,1000000,1000000
2025-04-12T14:10:00.000+0000,950567.5355924021,54.04570000166554,1073598.3711584625,956554.7593275999,121166.76429999857,1000000,1000000
2025-04-12T14:20:00.000+0000,945564.0178114393,54.04570000166554,1075238.406427208,952157.263940558,121166.76429999857,1000000,1000000
2025-04-12T14:30:00.000+0000,942450.139608484,54.04570000166554,1082020.03307767,949420.5363755198,121166.76429999857,1000000,1000000
2025-04-12T14:40:00.000+0000,947026.1651570388,54.04570000166554,1079624.6799564008,953442.3170749574,121166.76429999857,1000000,1000000
2025-04-12T14:50:00.000+0000,945622.2558836839,54.04570000166554,1080691.787451394,952208.4482603199,121166.76429999857,1000000,1000000
2025-04-12T15:00:00.000+0000,946500.7833989615,54.04570000166554,1079543.456959559,952980.5691690394,121166.76429999857,1000000,1000000
2025-04-12T15:10:00.000+0000,945738.7320281587,54.04570000166554,1079408.2036184827,952310.8168998385,121166.76429999857,1000000,1000000
2025-04-12T15:20:00.000+0000,943607.4664057627,54.04570000166554,1086272.0537682055,950437.6886022391,121166.76429999857,1000000,1000000
2025-04-12T15:30:00.000+0000,941572.85120112,54.04570000166554,1086384.2970821168,948649.5044948774,121166.76429999857,1000000,1000000
2025-04-12T15:40:00.000+0000,940420.4808355259,54.04570000166554,1084940.754283337,947636.7083804797,121166.76429999857,1000000,1000000
2025-04-12T15:50:00.000+0000,943728.8989819246,54.04570000166554,1083798.7687099746,950544.4133540799,121166.76429999857,1000000,1000000
2025-04-12T16:00:00.000+0000,943120.4969932034,54.04570000166554,1083218.6466147674,950009.7005667991,121166.76429999857,1000000,1000000
