date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999993.906233008,998965.55833,999114.3350384812
2025-04-19T08:40:00.000+0000,999989.597512744,998965.55833,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.4811669281,998965.55833,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000019.279807896,998965.55833,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000026.9397550321,998965.55833,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000027.897248424,998965.55833,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000032.205968688,998965.55833,1000670.225868638
2025-04-19T09:40:00.000+0000,1000022.6310347681,998965.55833,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000030.7697286,998965.55833,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000022.152288072,998965.55833,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000023.109781464,998965.55833,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000064.28199732,998965.55833,1000624.378397976
2025-04-19T10:30:00.000+0000,999969.0114048161,998965.55833,998752.7858820232
2025-04-19T10:40:00.000+0000,999955.127750632,998965.55833,999020.9642953207
2025-04-19T10:50:00.000+0000,999970.447644904,998965.55833,999029.4933450246
2025-04-19T11:00:00.000+0000,999965.660177944,998965.55833,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.7787131841,998965.55833,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000013.056100848,998965.55833,999286.4698799197
2025-04-19T11:30:00.000+0000,999982.416312304,998965.55833,997782.9575370209
2025-04-19T11:40:00.000+0000,999976.192605256,998965.55833,997682.4789639704
2025-04-19T11:50:00.000+0000,999972.841378384,998965.55833,997906.5914809249
2025-04-19T12:00:00.000+0000,999979.543832128,998965.55833,998987.280908654
2025-04-19T12:10:00.000+0000,999977.6288453441,998965.55833,999082.4825877829
2025-04-19T12:20:00.000+0000,999977.150098648,998965.55833,999029.2953414075
2025-04-19T12:30:00.000+0000,999971.883884992,998965.55833,999453.9438039545
2025-04-19T12:40:00.000+0000,999959.915217592,998965.55833,998241.7777694305
2025-04-19T12:50:00.000+0000,999953.691510544,998965.55833,998511.7713260283
2025-04-19T13:00:00.000+0000,999955.606497328,998965.55833,997987.2773711699
2025-04-19T13:10:00.000+0000,999934.8823230396,990970.1761299996,999830.214200946
2025-04-19T13:20:00.000+0000,999954.3244968476,990970.1761299996,1000434.5611753736
2025-04-19T13:30:00.000+0000,999931.0178171196,990970.1761299996,1000978.7530233888
2025-04-19T13:40:00.000+0000,999937.0781050075,991945.8618964475,1001464.67033471
2025-04-19T13:50:00.000+0000,999948.2296766075,991945.8618964475,1001767.6672006615
2025-04-19T14:00:00.000+0000,999941.5387336474,991945.8618964475,1002581.827361949
2025-04-19T14:10:00.000+0000,999908.0840188474,991945.8618964475,1002583.5311454108
