date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,998047.1244360001,364614.0716000002,996000.7609963602
2025-04-08T20:10:00.000+0000,998526.9948323201,364614.0716000002,997530.282806894
2025-04-08T20:20:00.000+0000,998446.2647680801,364614.0716000002,996825.0966539242
2025-04-08T20:30:00.000+0000,998446.2647680801,998446.2647680801,999344.9877562097
2025-04-08T20:40:00.000+0000,998446.2647680801,998446.2647680801,1004937.1578687406
2025-04-08T20:50:00.000+0000,998446.2647680801,998446.2647680801,1006648.9050331846
2025-04-08T21:00:00.000+0000,998446.2647680801,998446.2647680801,1004899.9057253478
2025-04-08T21:10:00.000+0000,998446.2647680801,998446.2647680801,1003702.6212469348
2025-04-08T21:20:00.000+0000,998446.2647680801,998446.2647680801,1003249.6362877632
2025-04-08T21:30:00.000+0000,998446.2647680801,998446.2647680801,1001186.5424875102
2025-04-08T21:40:00.000+0000,998446.2647680801,998446.2647680801,1006643.9694521513
2025-04-08T21:50:00.000+0000,998446.2647680801,998446.2647680801,1006694.6069810819
2025-04-08T22:00:00.000+0000,998446.2647680801,998446.2647680801,999954.1263283122
2025-04-08T22:10:00.000+0000,998446.2647680801,998446.2647680801,1001462.8274006702
2025-04-08T22:20:00.000+0000,998446.2647680801,998446.2647680801,997342.6097281629
2025-04-08T22:30:00.000+0000,998446.2647680801,998446.2647680801,993892.8777534368
2025-04-08T22:40:00.000+0000,998446.2647680801,998446.2647680801,995241.1923281327
2025-04-08T22:50:00.000+0000,998446.2647680801,998446.2647680801,998494.0532496204
2025-04-08T23:00:00.000+0000,998446.2647680801,998446.2647680801,999403.1563046502
2025-04-08T23:10:00.000+0000,998446.2647680801,998446.2647680801,997322.3115252445
2025-04-08T23:20:00.000+0000,998446.2647680801,998446.2647680801,999273.6625933317
2025-04-08T23:30:00.000+0000,998446.2647680801,998446.2647680801,1001272.3925384225
2025-04-08T23:40:00.000+0000,998446.2647680801,998446.2647680801,1001009.4004085513
2025-04-08T23:50:00.000+0000,998446.2647680801,998446.2647680801,1001385.5868377902
2025-04-09T00:00:00.000+0000,998446.2647680801,998446.2647680801,996270.8821688434
2025-04-09T00:10:00.000+0000,998446.2647680801,998446.2647680801,1001746.7052555886
