date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999997.5006564,996875.8205,999059.8942339246,999998.74101136,998426.2642,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999010.1276608802,5.609749999904189,997058.6976033351,999294.53820712,237695.23936000018,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998220.9710915998,5.609749999904189,996124.9056334081,997154.7438618403,195600.1282600001,999981.0688559999,996113.4853999999
2025-04-22T06:30:00.000+0000,1000339.3390404001,25283.56159767987,994339.2825222732,999752.05185184,208641.79317472017,999958.2149537599,996113.4853999999
2025-04-22T06:40:00.000+0000,999883.3039605602,25283.56159767987,994683.8503158672,999520.0064368001,209838.15451936022,999961.7309387199,996113.4853999999
2025-04-22T06:50:00.000+0000,998337.2346063195,25283.56159767987,996854.4280777164,996552.6267412003,209838.15451936022,999968.7629086399,996113.4853999999
2025-04-22T07:00:00.000+0000,995639.8870120802,33806.29395287987,998485.0303625057,992431.81333136,214130.61779936028,999981.0688559999,996113.4853999999
2025-04-22T07:10:00.000+0000,994005.3145170396,33806.29395287987,997903.9049288925,989636.0976945602,214130.61779936028,999981.0688559999,996113.4853999999
2025-04-22T07:20:00.000+0000,988002.5971357601,42163.16710167987,1000170.2342631642,982495.3256859202,218339.42206016026,1000019.7446905599,996113.4853999999
2025-04-22T07:30:00.000+0000,983342.73381112,42163.16710167987,1003071.5507073121,977942.8208057606,231626.37778512025,1000044.3565852799,996113.4853999999
2025-04-22T07:40:00.000+0000,981250.84965832,42163.16710167987,1007173.3495360182,975206.5077088805,243941.20603472024,1000047.5909956798,998434.1160091199
2025-04-22T07:50:00.000+0000,979799.8787644,50166.22672791989,1008074.4782412734,972814.7919134405,247971.85353504037,1000051.1941108799,998434.1160091199
2025-04-22T08:00:00.000+0000,977008.7270735197,50166.22672791989,1009756.0238355773,969121.3739135202,260363.16774688038,1000052.6353569599,998434.1160091199
2025-04-22T08:10:00.000+0000,971001.2673166398,245.44945207989758,1010489.9759095111,962008.6805736806,201676.44946080036,1000052.6353569599,1000052.6353569599
