date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999784.5642577021,471253.20549996645,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000170.7664928708,318735.51632959023,1003875.6474476242
2025-04-23T02:40:00.000+0000,999963.9241047499,346747.74881256645,1005591.5400585057
2025-04-23T02:50:00.000+0000,999164.8123671903,403345.2018967742,1005001.3788103939
2025-04-23T03:00:00.000+0000,999144.9684706462,192574.74158828644,1002954.4463379972
2025-04-23T03:10:00.000+0000,1000442.5834753981,200093.6580191823,1001773.6422777674
2025-04-23T03:20:00.000+0000,998203.6165523273,2962.8737306313988,1002900.3456973399
2025-04-23T03:30:00.000+0000,994202.1322970882,0.40777311137643224,1003383.5160258932
2025-04-23T03:40:00.000+0000,982848.1963381919,16298.527400399915,1006169.1212304714
2025-04-23T03:50:00.000+0000,983861.164095168,16298.527400399915,1006850.0512378318
2025-04-23T04:00:00.000+0000,984197.3204747515,16298.527400399915,1007206.9731060853
2025-04-23T04:10:00.000+0000,986691.0892224641,16298.527400399915,1005356.9161805816
2025-04-23T04:20:00.000+0000,993438.1957356479,16298.527400399915,1004010.6905097361
2025-04-23T04:30:00.000+0000,994543.7233654401,16298.527400399915,1005216.0106057512
2025-04-23T04:40:00.000+0000,992648.7759770879,16298.527400399915,1008508.6115632453
2025-04-23T04:50:00.000+0000,990063.1047901921,16298.527400399915,1012691.6887749296
2025-04-23T05:00:00.000+0000,992179.9367088003,16298.527400399915,1013360.8406590195
2025-04-23T05:10:00.000+0000,991353.3151555038,16298.527400399915,1011903.8771857801
2025-04-23T05:20:00.000+0000,991729.4526645761,16298.527400399915,1012921.211315213
2025-04-23T05:30:00.000+0000,988980.0439725603,16298.527400399915,1013182.7417380251
2025-04-23T05:40:00.000+0000,990893.731436848,16298.527400399915,1014489.915079261
2025-04-23T05:50:00.000+0000,995002.7234913437,16298.527400399915,1012729.7556078752
2025-04-23T06:00:00.000+0000,996337.206050544,16298.527400399915,1011467.538794003
2025-04-23T06:10:00.000+0000,992050.5247412641,16298.527400399915,1014566.5119046606
2025-04-23T06:20:00.000+0000,990643.315010384,16298.527400399915,1014358.9702007889
2025-04-23T06:30:00.000+0000,997548.2104313757,16298.527400399915,1014329.1202589627
2025-04-23T06:40:00.000+0000,999619.2740139684,16298.527400399915,1013585.035802128
2025-04-23T06:50:00.000+0000,999149.7816685603,16298.527400399915,1011797.4828122703
2025-04-23T07:00:00.000+0000,999421.6646280482,16298.527400399915,1009474.5314364487
2025-04-23T07:10:00.000+0000,1000801.2244165919,16298.527400399915,1008967.1410245304
2025-04-23T07:20:00.000+0000,1003812.4965301442,16298.527400399915,1009418.1217348208
2025-04-23T07:30:00.000+0000,1002851.8834958561,16298.527400399915,1011310.1486958426
2025-04-23T07:40:00.000+0000,1005358.3197814242,16298.527400399915,1011264.0477086653
2025-04-23T07:50:00.000+0000,1002289.2495433921,16298.527400399915,1012296.585101519
2025-04-23T08:00:00.000+0000,1003952.332791568,16298.527400399915,1013820.5004677144
2025-04-23T08:10:00.000+0000,1001498.9821453115,15921.681400399915,1015350.2901535267
2025-04-23T08:20:00.000+0000,1001550.296943728,12973.077445304009,1017493.0686460142
2025-04-23T08:30:00.000+0000,1001256.9883023927,99.74535886459486,1016346.776162475
2025-04-23T08:40:00.000+0000,999129.0613562249,5.0432601924906635,1017102.3376993618
2025-04-23T08:50:00.000+0000,998496.8900563366,2.670548336538034,1017852.7771361289
2025-04-23T09:00:00.000+0000,1000234.2358253847,2742.0151180965654,1018735.3564168727
2025-04-23T09:10:00.000+0000,997499.2012213849,32025.76299558411,1020066.3493011626
2025-04-23T09:20:00.000+0000,997480.9833077933,2.5702155692972966,1018891.4628235938
2025-04-23T09:30:00.000+0000,996903.8199884973,13.45590041737361,1017960.597798398
2025-04-23T09:40:00.000+0000,995670.9875640813,11221.77286777757,1017836.5443885154
2025-04-23T09:50:00.000+0000,994943.7510890652,31201.39205523305,1014521.6369007505
2025-04-23T10:00:00.000+0000,995895.8496204093,47311.61461838495,1010593.4754579966
2025-04-23T10:10:00.000+0000,995924.2799214398,89421.24245482369,1011786.2777520614
2025-04-23T10:20:00.000+0000,994482.7072729047,117227.99214753626,1013591.3995537857
2025-04-23T10:30:00.000+0000,993877.0751665044,117227.99214753626,1015300.6515838219
2025-04-23T10:40:00.000+0000,993140.6753680161,117227.99214753626,1015575.469494438
