date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.1340639355,3.4315199992129237,998247.0351535243
2025-04-11T01:10:00.000+0000,996734.2399448081,42808.084001103256,1002210.9544291741
2025-04-11T01:20:00.000+0000,996329.316163192,676041.000784136,1005564.2199233884
2025-04-11T01:30:00.000+0000,996161.5763624723,906764.1564185843,1007811.2782168875
2025-04-11T01:40:00.000+0000,996243.5309862803,996243.5309862803,1008208.0245757394
2025-04-11T01:50:00.000+0000,996243.5309862803,996243.5309862803,1012605.4099331875
2025-04-11T02:00:00.000+0000,996243.5309862803,996243.5309862803,1012272.5444025258
2025-04-11T02:10:00.000+0000,996243.5309862803,996243.5309862803,1012789.8152398062
2025-04-11T02:20:00.000+0000,996243.5309862803,996243.5309862803,1014945.3772890271
2025-04-11T02:30:00.000+0000,996243.5309862803,996243.5309862803,1017867.4465025689
2025-04-11T02:40:00.000+0000,996243.5309862803,996243.5309862803,1016760.4285332599
2025-04-11T02:50:00.000+0000,996243.5309862803,996243.5309862803,1014312.0486285007
2025-04-11T03:00:00.000+0000,996243.5309862803,996243.5309862803,1016000.5173376733
2025-04-11T03:10:00.000+0000,996243.5309862803,996243.5309862803,1017755.9466649664
2025-04-11T03:20:00.000+0000,996243.5309862803,996243.5309862803,1019519.343138084
2025-04-11T03:30:00.000+0000,996243.5309862803,996243.5309862803,1019126.8999371461
2025-04-11T03:40:00.000+0000,996243.5309862803,996243.5309862803,1020629.0447134663
2025-04-11T03:50:00.000+0000,996243.5309862803,996243.5309862803,1020896.661447948
2025-04-11T04:00:00.000+0000,996243.5309862803,996243.5309862803,1021783.162872009
2025-04-11T04:10:00.000+0000,996243.5309862803,996243.5309862803,1023676.0324860225
2025-04-11T04:20:00.000+0000,996243.5309862803,996243.5309862803,1023835.2301479062
2025-04-11T04:30:00.000+0000,996243.5309862803,996243.5309862803,1022085.4688092445
2025-04-11T04:40:00.000+0000,996243.5309862803,996243.5309862803,1021935.8613019139
2025-04-11T04:50:00.000+0000,996243.5309862803,996243.5309862803,1022091.1863627457
2025-04-11T05:00:00.000+0000,996243.5309862803,996243.5309862803,1019370.1339420306
2025-04-11T05:10:00.000+0000,996243.5309862803,996243.5309862803,1020224.5855223606
2025-04-11T05:20:00.000+0000,996243.5309862803,996243.5309862803,1019984.4782313535
2025-04-11T05:30:00.000+0000,996243.5309862803,996243.5309862803,1022085.7267036133
2025-04-11T05:40:00.000+0000,996243.5309862803,996243.5309862803,1022522.3775022486
2025-04-11T05:50:00.000+0000,996243.5309862803,996243.5309862803,1022621.7294419175
2025-04-11T06:00:00.000+0000,996243.5309862803,996243.5309862803,1026818.7124646399
2025-04-11T06:10:00.000+0000,996243.5309862803,996243.5309862803,1029869.571668125
2025-04-11T06:20:00.000+0000,994780.6149079124,5.87390628035746,1029581.1980253274
2025-04-11T06:30:00.000+0000,991794.2251925047,100768.20847909652,1029495.1582847126
2025-04-11T06:40:00.000+0000,993250.9046359293,248404.54344821704,1030912.0070980996
2025-04-11T06:50:00.000+0000,995146.3602174011,325897.5190725049,1029512.679262357
2025-04-11T07:00:00.000+0000,993430.8067590012,325897.5190725049,1026915.87864731
2025-04-11T07:10:00.000+0000,994208.524326809,325897.5190725049,1027564.6830514912
2025-04-11T07:20:00.000+0000,994208.524326809,325897.5190725049,1026019.3930474248
2025-04-11T07:30:00.000+0000,995443.7228168568,325897.5190725049,1026623.1857682205
2025-04-11T07:40:00.000+0000,997639.6312436091,325897.5190725049,1030474.7102161896
2025-04-11T07:50:00.000+0000,997410.890782489,325897.5190725049,1029356.7298162531
2025-04-11T08:00:00.000+0000,993270.404673409,325897.5190725049,1023760.0210009378
2025-04-11T08:10:00.000+0000,993380.5034338809,374801.677941689,1028820.0045195785
2025-04-11T08:20:00.000+0000,993868.1242648889,374801.677941689,1028285.2063583988
2025-04-11T08:30:00.000+0000,995776.2057775289,374801.677941689,1028607.7800941474
2025-04-11T08:40:00.000+0000,997217.8673648573,374801.677941689,1031138.7107716543
2025-04-11T08:50:00.000+0000,997217.8673648573,374801.677941689,1031381.0996701713
2025-04-11T09:00:00.000+0000,995479.3930977848,374801.677941689,1031096.2120171953
2025-04-11T09:10:00.000+0000,994694.9595870331,374801.677941689,1030547.8068546471
2025-04-11T09:20:00.000+0000,993846.9233591929,374801.677941689,1032870.786039951
2025-04-11T09:30:00.000+0000,996433.4338541052,374801.677941689,1037939.3094684517
2025-04-11T09:40:00.000+0000,995712.6030604411,374801.677941689,1039208.2513926331
2025-04-11T09:50:00.000+0000,994631.3568699448,374801.677941689,1039714.2723890848
2025-04-11T10:00:00.000+0000,993783.3206421051,374801.677941689,1038794.3489165078
2025-04-11T10:10:00.000+0000,991048.4038073209,374801.677941689,1039047.7437834953
2025-04-11T10:20:00.000+0000,993698.5170193212,374801.677941689,1043652.434709335
2025-04-11T10:30:00.000+0000,996073.0184572728,374801.677941689,1044821.56616363
2025-04-11T10:40:00.000+0000,994080.1333218492,374801.677941689,1042577.303635728
2025-04-11T10:50:00.000+0000,993952.927887673,374801.677941689,1042798.7568123803
2025-04-11T11:00:00.000+0000,994122.5351332407,374801.677941689,1044427.5264736717
2025-04-11T11:10:00.000+0000,992235.6545262968,374801.677941689,1042499.3619913203
2025-04-11T11:20:00.000+0000,991875.2391294651,374801.677941689,1040435.9702078088
2025-04-11T11:30:00.000+0000,992892.8826028728,374801.677941689,1038529.343656136
2025-04-11T11:40:00.000+0000,993740.9188307126,374801.677941689,1039427.0529607402
2025-04-11T11:50:00.000+0000,994970.571361081,374801.677941689,1036977.5790253878
2025-04-11T12:00:00.000+0000,994716.1604927292,374801.677941689,1037444.2258893054
2025-04-11T12:10:00.000+0000,995076.5758895606,374801.677941689,1037507.062092158
2025-04-11T12:20:00.000+0000,995182.5804180412,374801.677941689,1039264.8388478681
2025-04-11T12:30:00.000+0000,995945.8130230971,374801.677941689,1042359.1876645654
2025-04-11T12:40:00.000+0000,994588.955058553,374801.677941689,1039145.6007219383
2025-04-11T12:50:00.000+0000,992744.4762630009,374801.677941689,1036248.8813956213
2025-04-11T13:00:00.000+0000,993126.0925655293,374801.677941689,1036745.8211306451
2025-04-11T13:10:00.000+0000,995140.1786066492,374801.677941689,1036649.8063788079
2025-04-11T13:20:00.000+0000,996475.835665497,374801.677941689,1038381.8770734556
2025-04-11T13:30:00.000+0000,995564.1967205692,374801.677941689,1039753.1869805057
2025-04-11T13:40:00.000+0000,1000016.3869167292,374801.677941689,1050754.106153959
2025-04-11T13:50:00.000+0000,998574.725329401,374801.677941689,1049766.483408586
2025-04-11T14:00:00.000+0000,996348.6302313211,374801.677941689,1044089.3524429121
2025-04-11T14:10:00.000+0000,998108.3054040889,374801.677941689,1044491.8924220665
2025-04-11T14:20:00.000+0000,993571.3115851451,374801.677941689,1033729.3271654523
2025-04-11T14:30:00.000+0000,996242.625702841,374801.677941689,1038979.3760194398
2025-04-11T14:40:00.000+0000,994355.7450958968,374801.677941689,1041254.5510529171
2025-04-11T14:50:00.000+0000,993804.5215478009,374801.677941689,1041550.6767048701
2025-04-11T15:00:00.000+0000,994864.5668326011,374801.677941689,1039899.5484168662
2025-04-11T15:10:00.000+0000,994270.9414731134,374801.677941689,1038985.7186501496
2025-04-11T15:20:00.000+0000,995076.5758895606,374801.677941689,1039617.3681955045
2025-04-11T15:30:00.000+0000,996051.817551577,374801.677941689,1044442.893815605
2025-04-11T15:40:00.000+0000,996412.2329484089,374801.677941689,1047272.0757891061
2025-04-11T15:50:00.000+0000,996475.835665497,374801.677941689,1047462.4205574791
2025-04-11T16:00:00.000+0000,996073.0184572728,374801.677941689,1043956.2634785724
2025-04-11T16:10:00.000+0000,996094.2193629688,374801.677941689,1042454.1539793962
2025-04-11T16:20:00.000+0000,994716.1604927292,374801.677941689,1040687.6599891235
2025-04-11T16:30:00.000+0000,996899.853779417,374801.677941689,1045281.3413479177
2025-04-11T16:40:00.000+0000,996030.6166458812,374801.677941689,1048778.8574544995
2025-04-11T16:50:00.000+0000,997366.2737047288,374801.677941689,1049010.878349228
2025-04-11T17:00:00.000+0000,997366.2737047288,374801.677941689,1048279.5924854439
2025-04-11T17:10:00.000+0000,998765.533480665,374801.677941689,1049440.5445998567
2025-04-11T17:20:00.000+0000,999655.971519897,374801.677941689,1050109.6559974982
2025-04-11T17:30:00.000+0000,1000588.8113705209,374801.677941689,1049827.1700535316
2025-04-11T17:40:00.000+0000,1003874.951753401,374801.677941689,1060159.516522061
2025-04-11T17:50:00.000+0000,1004447.3762071929,374801.677941689,1060599.8463946392
2025-04-11T18:00:00.000+0000,1004404.9743958011,374801.677941689,1060214.2036631976
2025-04-11T18:10:00.000+0000,1004235.3671502331,374801.677941689,1056036.9416807715
2025-04-11T18:20:00.000+0000,1004023.3580932731,374801.677941689,1054717.1066321859
2025-04-11T18:30:00.000+0000,1005337.8142464252,374801.677941689,1056949.608564816
2025-04-11T18:40:00.000+0000,1004320.170773017,374801.677941689,1055323.7734194065
2025-04-11T18:50:00.000+0000,1004065.7599046652,374801.677941689,1051685.3887736453
2025-04-11T19:00:00.000+0000,1005125.8051894649,374801.677941689,1052667.3422895982
2025-04-11T19:10:00.000+0000,1004510.978924281,374801.677941689,1055967.2367414054
2025-04-11T19:20:00.000+0000,1005316.6133407294,374801.677941689,1055504.105045868
2025-04-11T19:30:00.000+0000,1005401.4169635128,374801.677941689,1053878.6545618102
2025-04-11T19:40:00.000+0000,1005019.800660985,374801.677941689,1054775.2768557314
2025-04-11T19:50:00.000+0000,1005613.4260204732,374801.677941689,1055018.5807408944
2025-04-11T20:00:00.000+0000,1004765.3897926328,374801.677941689,1054951.0730100118
2025-04-11T20:10:00.000+0000,1004701.7870755452,374801.677941689,1055261.5131004725
2025-04-11T20:20:00.000+0000,1005952.6405116087,374801.677941689,1056545.9524487713
2025-04-11T20:30:00.000+0000,1005359.015152121,374801.677941689,1058503.3523955522
2025-04-11T20:40:00.000+0000,1004934.9970382007,374801.677941689,1059161.9616122642
2025-04-11T20:50:00.000+0000,1004023.3580932731,374801.677941689,1058563.0330425864
2025-04-11T21:00:00.000+0000,1003705.3445078328,374801.677941689,1060530.245761532
2025-04-11T21:10:00.000+0000,1005655.827831865,374801.677941689,1062560.5989165846
2025-04-11T21:20:00.000+0000,1006609.8685881847,374801.677941689,1061472.0013293023
2025-04-11T21:30:00.000+0000,1004934.9970382007,374801.677941689,1056614.5515333512
2025-04-11T21:40:00.000+0000,1003556.9381679613,374801.677941689,1056745.6286971858
2025-04-11T21:50:00.000+0000,1004298.9698673207,374801.677941689,1057696.6896329597
2025-04-11T22:00:00.000+0000,1004404.9743958011,374801.677941689,1056348.90642959
2025-04-11T22:10:00.000+0000,1003260.125488217,374801.677941689,1054857.708891764
2025-04-11T22:20:00.000+0000,1003217.7236768252,374801.677941689,1055674.9143946636
2025-04-11T22:30:00.000+0000,1003429.732733785,374801.677941689,1054894.9396882309
2025-04-11T22:40:00.000+0000,1002708.9019401208,374801.677941689,1054533.9718651671
2025-04-11T22:50:00.000+0000,1000376.8023135609,374801.677941689,1054824.9423041004
2025-04-11T23:00:00.000+0000,996136.6211743609,374801.677941689,1052996.9356195938
2025-04-11T23:10:00.000+0000,995755.0048718331,374801.677941689,1050228.0883007194
2025-04-11T23:20:00.000+0000,995818.6075889207,374801.677941689,1049430.3513149286
2025-04-11T23:30:00.000+0000,996009.415740185,374801.677941689,1051184.5566182742
2025-04-11T23:40:00.000+0000,994461.7496243769,374801.677941689,1054264.7416061407
2025-04-11T23:50:00.000+0000,994482.9505300729,374801.677941689,1055549.9063845188
2025-04-12T00:00:00.000+0000,990539.582070617,374801.677941689,1054284.4012925725
2025-04-12T00:10:00.000+0000,990878.7965617529,374801.677941689,1052796.739983329
2025-04-12T00:20:00.000+0000,991345.2164870652,374801.677941689,1053380.6127120254
2025-04-12T00:30:00.000+0000,991069.6047130169,374801.677941689,1055232.0787546374
2025-04-12T00:40:00.000+0000,985133.3511181371,374801.677941689,1056282.0659836351
2025-04-12T00:50:00.000+0000,982483.237906137,374801.677941689,1054002.9241295143
2025-04-12T01:00:00.000+0000,973027.6339657211,374801.677941689,1052942.6105376678
2025-04-12T01:10:00.000+0000,963996.048139225,374801.677941689,1051866.8067366625
2025-04-12T01:20:00.000+0000,970271.5162252409,374801.677941689,1050698.5403316712
2025-04-12T01:30:00.000+0000,971373.9633214329,374801.677941689,1051790.1710865074
2025-04-12T01:40:00.000+0000,973176.0403055933,374801.677941689,1052174.539927713
2025-04-12T01:50:00.000+0000,971543.5705670011,374801.677941689,1050644.657595215
2025-04-12T02:00:00.000+0000,972773.2230973691,374801.677941689,1050859.7733177948
2025-04-12T02:10:00.000+0000,973048.8348714171,374801.677941689,1048454.2918437072
2025-04-12T02:20:00.000+0000,975232.5281581047,374801.677941689,1049856.4518389516
2025-04-12T02:30:00.000+0000,974342.0901188729,374801.677941689,1049488.4026777635
2025-04-12T02:40:00.000+0000,974108.8801562169,374801.677941689,1047101.2675747623
2025-04-12T02:50:00.000+0000,973896.8710992571,374801.677941689,1044049.2285942624
2025-04-12T03:00:00.000+0000,974172.4828733052,374801.677941689,1044985.634109825
2025-04-12T03:10:00.000+0000,973218.4421169851,374801.677941689,1045910.3109745183
2025-04-12T03:20:00.000+0000,972985.2321543286,374801.677941689,1046228.6794416907
2025-04-12T03:30:00.000+0000,973833.2683821693,374801.677941689,1046083.6100834371
2025-04-12T03:40:00.000+0000,974278.4874017851,374801.677941689,1048227.4980635638
2025-04-12T03:50:00.000+0000,976758.993368217,374801.677941689,1047748.2818032003
2025-04-12T04:00:00.000+0000,976356.176159993,374801.677941689,1045742.2587990926
2025-04-12T04:10:00.000+0000,976525.783405561,374801.677941689,1046042.5880887024
2025-04-12T04:20:00.000+0000,978561.0703523771,374801.677941689,1047893.1170214547
2025-04-12T04:30:00.000+0000,983246.4705111932,374801.677941689,1051331.949118371
2025-04-12T04:40:00.000+0000,983840.0958706813,374801.677941689,1054077.9744584914
2025-04-12T04:50:00.000+0000,984454.9221358649,374801.677941689,1055903.7924079206
2025-04-12T05:00:00.000+0000,984857.7393440886,374801.677941689,1057485.779515219
2025-04-12T05:10:00.000+0000,985875.3828174972,374801.677941689,1057774.8085480847
2025-04-12T05:20:00.000+0000,988143.8797269689,374801.677941689,1059145.5887680275
2025-04-12T05:30:00.000+0000,986256.999120025,374801.677941689,1059621.9574107719
2025-04-12T05:40:00.000+0000,983310.0732282808,374801.677941689,1058409.2494095345
2025-04-12T05:50:00.000+0000,983670.4886251132,374801.677941689,1058498.0829126236
2025-04-12T06:00:00.000+0000,985832.981006105,374801.677941689,1059808.2234646934
2025-04-12T06:10:00.000+0000,986638.6154225531,374801.677941689,1061931.7910142923
2025-04-12T06:20:00.000+0000,987613.857084569,374801.677941689,1062508.0435173337
2025-04-12T06:30:00.000+0000,990984.8010902328,374801.677941689,1062825.9138871385
2025-04-12T06:40:00.000+0000,993083.6907541372,374801.677941689,1063089.9079733482
2025-04-12T06:50:00.000+0000,992596.0699231287,374801.677941689,1062365.7066032754
2025-04-12T07:00:00.000+0000,993020.0880370489,374801.677941689,1061753.1743649712
2025-04-12T07:10:00.000+0000,992574.8690174327,374801.677941689,1062938.8421247986
2025-04-12T07:20:00.000+0000,992002.4445636407,374801.677941689,1063549.4731978406
2025-04-12T07:30:00.000+0000,990603.1847877048,374801.677941689,1065083.2786713343
2025-04-12T07:40:00.000+0000,991281.6137699771,374801.677941689,1066371.0385973877
2025-04-12T07:50:00.000+0000,991196.810147193,374801.677941689,1068282.894461581
2025-04-12T08:00:00.000+0000,990539.582070617,374801.677941689,1068471.3688566298
2025-04-12T08:10:00.000+0000,993444.1061509689,374801.677941689,1074319.8749684687
2025-04-12T08:20:00.000+0000,991536.0246383287,374801.677941689,1071371.9130447102
2025-04-12T08:30:00.000+0000,989755.1485598648,374801.677941689,1070424.2730400667
2025-04-12T08:40:00.000+0000,988228.6833497533,374801.677941689,1070146.3240928305
2025-04-12T08:50:00.000+0000,989055.518671897,374801.677941689,1070555.0958372047
2025-04-12T09:00:00.000+0000,990115.563956697,374801.677941689,1071436.1948608044
2025-04-12T09:10:00.000+0000,988419.491501017,374801.677941689,1069173.8717410974
2025-04-12T09:20:00.000+0000,989712.7467484728,374801.677941689,1070943.5876219855
2025-04-12T09:30:00.000+0000,990051.9612396092,374801.677941689,1070919.6419018756
2025-04-12T09:40:00.000+0000,990030.7603339129,374801.677941689,1071721.8408454084
2025-04-12T09:50:00.000+0000,989733.9476541686,374801.677941689,1072788.3557645762
2025-04-12T10:00:00.000+0000,989945.956711129,374801.677941689,1071836.071319014
2025-04-12T10:10:00.000+0000,991090.8056187129,374801.677941689,1070416.9628797623
2025-04-12T10:20:00.000+0000,989564.3404086011,374801.677941689,1070293.356643597
2025-04-12T10:30:00.000+0000,988843.509614937,374801.677941689,1070510.6358577702
2025-04-12T10:40:00.000+0000,989437.134974425,374801.677941689,1068883.1469825965
2025-04-12T10:50:00.000+0000,990348.7739193526,374801.677941689,1069448.860290662
