date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.1907146401,996488.3933000001,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.0996288481,996580.9136244801,998899.7494727318
2025-04-22T04:30:00.000+0000,999986.8541305282,996580.9136244801,999118.8725552284
2025-04-22T04:40:00.000+0000,999986.4876639361,996580.9136244801,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.3606934241,996580.9136244801,996830.4869736776
2025-04-22T05:00:00.000+0000,1000025.8828225761,996580.9136244801,996243.9805956671
2025-04-22T05:10:00.000+0000,999974.5306863199,965030.0570076319,995477.932264054
2025-04-22T05:20:00.000+0000,999976.4590523919,965294.9744939599,996808.6125328603
2025-04-22T05:30:00.000+0000,999740.8127203919,965294.9744939599,997728.2692382538
2025-04-22T05:40:00.000+0000,999744.583061704,965294.9744939599,999512.8601596069
2025-04-22T05:50:00.000+0000,999714.4203312079,965294.9744939599,999848.781119776
2025-04-22T06:00:00.000+0000,999757.7792562959,965294.9744939599,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000188.1291007758,987699.3545396398,998262.5219585127
2025-04-22T06:20:00.000+0000,1000212.8847503997,987996.4478746797,997327.6144379575
2025-04-22T06:30:00.000+0000,1000221.8812973996,996525.9149977516,995539.8186933151
2025-04-22T06:40:00.000+0000,1000238.4992523917,1000238.4992523917,995884.8024067683
2025-04-22T06:50:00.000+0000,1000238.4992523917,1000238.4992523917,998057.7763628883
2025-04-22T07:00:00.000+0000,1000238.4992523917,1000238.4992523917,999690.1493413881
2025-04-22T07:10:00.000+0000,1000238.4992523917,1000238.4992523917,999108.3356777054
2025-04-22T07:20:00.000+0000,999726.2463970964,845825.8461723925,1001377.3201349925
2025-04-22T07:30:00.000+0000,999641.7414551765,845825.8461723925,1004281.3261861887
2025-04-22T07:40:00.000+0000,999667.0929377525,845825.8461723925,1008386.6694997674
2025-04-22T07:50:00.000+0000,999675.5434319444,845825.8461723925,1009288.3179124878
2025-04-22T08:00:00.000+0000,999692.4444203285,845825.8461723925,1010971.5318805396
2025-04-22T08:10:00.000+0000,999658.6424435605,845825.8461723925,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000351.5829673044,845825.8461723925,1008735.7847662296
2025-04-22T08:30:00.000+0000,999650.3535200085,845846.0150243925,1008696.9660517474
2025-04-22T08:40:00.000+0000,999692.6004953685,845846.0150243925,1008982.3981324625
2025-04-22T08:50:00.000+0000,999692.6004953685,845846.0150243925,1009584.5680237655
2025-04-22T09:00:00.000+0000,999929.1835573845,845846.0150243925,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000613.5845582164,845846.0150243925,1008135.8349044983
2025-04-22T09:20:00.000+0000,999641.9041249366,845846.0150243925,1009228.1668436483
2025-04-22T09:30:00.000+0000,999625.0053347927,845846.0150243925,1009579.3007069328
2025-04-22T09:40:00.000+0000,999709.4992855125,845846.0150243925,1010969.8070724889
2025-04-22T09:50:00.000+0000,999861.5883968086,845846.0150243925,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.7787179606,845846.0150243925,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.7787179606,845846.0150243925,1010668.165286737
2025-04-22T10:20:00.000+0000,1000072.8232736085,845846.0150243925,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000328.5588413525,847894.9917706006,1008474.3116706447
2025-04-22T10:40:00.000+0000,999703.2160161525,847894.9917706006,1011306.7725438267
2025-04-22T10:50:00.000+0000,999778.2571551765,847894.9917706006,1011259.011900241
2025-04-22T11:00:00.000+0000,999703.2160161525,847894.9917706006,1011536.2472385594
2025-04-22T11:10:00.000+0000,999711.5539204886,847894.9917706006,1011862.8098346796
2025-04-22T11:20:00.000+0000,999813.4044548245,848211.3771796245,1013489.3336598438
2025-04-22T11:30:00.000+0000,998806.6072374645,848211.3771796245,1013300.2978537763
2025-04-22T11:40:00.000+0000,998174.2387373045,848211.3771796245,1012710.5929921945
