date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T19:20:00.000+0000,908021.4466236718,179454.99114391193,999155.702621343,952817.1860911523,578945.9927849362,999461.180552656,991489.069747536
2025-04-20T19:30:00.000+0000,909614.9571745677,179454.99114391193,999482.5243782976,953634.0840295681,578945.9927849362,999521.8218407839,991489.069747536
2025-04-20T19:40:00.000+0000,915601.0870664638,187977.78744791195,1000097.6873980736,956697.0608562321,583384.5485973362,999520.342784976,991489.069747536
2025-04-20T19:50:00.000+0000,911730.3928610559,187977.78744791195,1001326.9511931539,954714.9941091682,583384.5485973362,999487.8035572,991489.069747536
2025-04-20T20:00:00.000+0000,922605.8488204239,187977.78744791195,1001355.2779226648,960322.2981943521,583384.5485973362,999461.180552656,991489.069747536
2025-04-20T20:10:00.000+0000,922818.8074471201,833529.4399520641,1004752.0659804248,960407.0415054238,916463.3089679598,999524.7799524,991489.069747536
2025-04-20T20:20:00.000+0000,922997.2579624081,833529.4399520641,1007053.774805595,960520.2082295598,916463.3089679598,999521.8218407839,991489.069747536
2025-04-20T20:30:00.000+0000,922765.202495416,833529.4399520641,1005139.9336624404,960399.5773615198,916463.3089679598,999465.61772008,991489.069747536
2025-04-20T20:40:00.000+0000,923066.6658116721,833529.4399520641,1005508.2336860886,960572.6599445918,916463.3089679598,999425.683213264,991489.069747536
2025-04-20T20:50:00.000+0000,923145.2576578561,833529.4399520641,1003579.1960362386,960619.1046290959,916463.3089679598,999424.2041574559,991489.069747536
2025-04-20T21:00:00.000+0000,923614.401392376,833529.4399520641,1002647.8667352379,960855.8416278638,916463.3089679598,999359.125701904,991489.069747536
2025-04-20T21:10:00.000+0000,924559.0913053601,833529.4399520641,1002163.4942126938,961357.3468324798,916463.3089679598,999363.562869328,991489.069747536
2025-04-20T21:20:00.000+0000,924568.27660124,833529.4399520641,1001988.2732750096,961376.3915944719,916463.3089679598,999294.047246352,991489.069747536
2025-04-20T21:30:00.000+0000,925067.005578616,833529.4399520641,1003449.1849159375,961631.5400123118,916463.3089679598,999299.963469584,991489.069747536
2025-04-20T21:40:00.000+0000,925489.037382856,833529.4399520641,1004189.422210851,961851.6205968799,916463.3089679598,999294.047246352,991489.069747536
2025-04-20T21:50:00.000+0000,925428.847603232,833529.4399520641,1004446.3482280329,961817.1557208558,916463.3089679598,999299.963469584,991489.069747536
2025-04-20T22:00:00.000+0000,925303.950650792,833529.4399520641,1000875.699485348,961765.5389873037,916463.3089679598,999237.843125648,991489.069747536
2025-04-20T22:10:00.000+0000,924402.84120552,833529.4399520641,1000528.3668233684,961307.5547380479,916463.3089679598,999252.6336837279,991489.069747536
2025-04-20T22:20:00.000+0000,923946.8523986321,833529.4399520641,997900.948806752,961090.4521791518,916463.3089679598,999147.62072136,991489.069747536
2025-04-20T22:30:00.000+0000,923888.1654657681,833529.4399520641,999200.5134775528,961069.5501441678,916463.3089679598,999141.704498128,991489.069747536
2025-04-20T22:40:00.000+0000,923527.6946632961,833529.4399520641,1000267.5362951135,960893.2638361278,916463.3089679598,999101.769991312,991489.069747536
2025-04-20T22:50:00.000+0000,922523.988930768,833529.4399520641,1000059.7235928072,960370.4120524478,916463.3089679598,999103.24904712,991489.069747536
2025-04-20T23:00:00.000+0000,922690.9204286481,833529.4399520641,1002071.2024844629,960449.0334349838,916463.3089679598,999129.8720516639,991489.069747536
2025-04-20T23:10:00.000+0000,922607.472960072,833529.4399520641,1003478.0910419633,960393.2440022639,916463.3089679598,999196.429563024,991489.069747536
2025-04-20T23:20:00.000+0000,923226.2950960001,833529.4399520641,1003782.5397532054,960708.6698095839,916463.3089679598,999206.78295368,991489.069747536
2025-04-20T23:30:00.000+0000,923927.718268192,831115.5298520641,1003394.2051023951,961066.5314910238,915176.7406679598,999199.3876746399,991489.069747536
2025-04-20T23:40:00.000+0000,924121.7803300241,831115.5298520641,1003194.5512549933,961170.3618914958,915176.7406679598,999209.741065296,991489.069747536
2025-04-20T23:50:00.000+0000,924714.173875752,831115.5298520641,1004829.4299030522,961470.8081920159,915176.7406679598,999203.824842064,991489.069747536
2025-04-21T00:00:00.000+0000,923148.1128176801,831115.5298520641,1005440.2832076154,960669.4652096719,915176.7406679598,999166.8484468639,991489.069747536
2025-04-21T00:10:00.000+0000,923638.8206371202,831115.5298520641,1010547.1506187641,960918.2539693118,915176.7406679598,999212.699176912,991489.069747536
2025-04-21T00:20:00.000+0000,923025.690473968,831115.5298520641,1012189.9391759697,960601.5779729438,915176.7406679598,999217.136344336,991489.069747536
2025-04-21T00:30:00.000+0000,922426.0667769922,831115.5298520641,1023401.780998545,960285.3121381837,915176.7406679598,999279.256688272,991489.069747536
2025-04-21T00:40:00.000+0000,922804.6042545522,831115.5298520641,1025578.5719167436,960473.0258869518,915176.7406679598,999260.028962768,991489.069747536
2025-04-21T00:50:00.000+0000,921639.3025323201,831115.5298520641,1024780.5335279454,959875.3220628478,915176.7406679598,999291.089134736,991489.069747536
2025-04-21T01:00:00.000+0000,921306.5229591281,831115.5298520641,1027166.4340625338,959700.7011214478,915176.7406679598,999288.13102312,991489.069747536
2025-04-21T01:10:00.000+0000,922471.0054172961,831115.5298520641,1024664.3001444649,960304.7101073837,915176.7406679598,999285.1729115039,991489.069747536
2025-04-21T01:20:00.000+0000,923408.0428271841,319754.39385206404,1024990.442945757,960779.6236123919,642634.0702679595,999265.945186,991489.069747536
2025-04-21T01:30:00.000+0000,910501.300705856,319754.39385206404,1027255.6513070085,953899.4464077116,642634.0702679595,999295.52630216,991489.069747536
2025-04-21T01:40:00.000+0000,934874.7890936241,319754.39385206404,1029670.0059176148,966877.3597944875,642634.0702679595,999297.0053579679,991489.069747536
2025-04-21T01:50:00.000+0000,952171.095509992,332162.55307710404,1030955.5811537243,976095.7509770476,649247.3592009195,999319.191195088,991489.069747536
2025-04-21T02:00:00.000+0000,992328.4968675919,332162.55307710404,1030510.455114735,997505.745597984,649247.3592009195,999294.047246352,991489.069747536
2025-04-21T02:10:00.000+0000,994636.7657340241,390181.53433022415,1031270.1352386097,998739.2934695837,680169.8428077998,999279.256688272,991489.069747536
2025-04-21T02:20:00.000+0000,1014155.0974269361,390181.53433022415,1032535.8796081974,1009134.0035136077,680169.8428077998,999289.610078928,991489.069747536
2025-04-21T02:30:00.000+0000,1018903.4306390001,390181.53433022415,1029018.0596335031,1011667.5193881597,680169.8428077998,999292.568190544,991489.069747536
2025-04-21T02:40:00.000+0000,1019089.8385332881,390181.53433022415,1027020.3672249017,1011767.7993799358,680169.8428077998,999236.3640698399,991489.069747536
2025-04-21T02:50:00.000+0000,1026694.4462562642,390181.53433022415,1029617.1991737557,1015814.8500172396,680169.8428077998,999248.1965163039,991489.069747536
2025-04-21T03:00:00.000+0000,1028339.5095819202,390181.53433022415,1030291.6089594759,1016690.0350286639,680169.8428077998,999267.424241808,991489.069747536
2025-04-21T03:10:00.000+0000,1033528.6269143599,390181.53433022415,1029534.3422006705,1019448.4316146076,680169.8428077998,999273.34046504,991489.069747536
2025-04-21T03:20:00.000+0000,1037664.8481180959,390181.53433022415,1028156.4509784973,1021657.3564698797,680169.8428077998,999228.9687908,991489.069747536
2025-04-21T03:30:00.000+0000,1041336.5788317362,390181.53433022415,1028767.8189841369,1023613.3135613918,680169.8428077998,999226.010679184,991489.069747536
2025-04-21T03:40:00.000+0000,1045648.0962262403,390181.53433022415,1028721.3677615903,1025899.1538650398,680169.8428077998,999251.15462792,991489.069747536
2025-04-21T03:50:00.000+0000,1045197.8890803204,390181.53433022415,1027384.8276768613,1025663.2277070798,680169.8428077998,999251.15462792,991489.069747536
2025-04-21T04:00:00.000+0000,1046174.074746528,390181.53433022415,1028790.8052106095,1026190.6945957199,680169.8428077998,999282.214799888,991489.069747536
2025-04-21T04:10:00.000+0000,1045936.1272965923,367209.45133022417,1027492.8592924073,1026083.2503499358,680169.8428077998,999171.6865756959,939931.9015475359
2025-04-21T04:20:00.000+0000,1043293.9019954393,380937.68666606414,1027967.0655111047,1024735.77296492,682220.9967708397,998938.7882091599,902983.490567832
2025-04-21T04:30:00.000+0000,1043520.141309608,823789.880188464,1027035.5841815359,1024683.277634808,981638.7252472879,998800.8710481199,726275.6646290319
2025-04-21T04:40:00.000+0000,1043484.69161392,1005155.344861744,1029434.0407025521,1024690.483705336,1010465.700483064,999500.5848298799,977652.3483731119
2025-04-21T04:50:00.000+0000,1043503.77043864,1012099.820033584,1031918.8982645608,1024704.895846392,1010465.700483064,999482.836160184,991586.157201272
2025-04-21T05:00:00.000+0000,1043698.739998112,986640.815693584,1032590.9613627575,1024805.780833784,1010465.700483064,999484.3152159919,940421.684721272
2025-04-21T05:10:00.000+0000,1044370.8337670481,999964.0642057841,1032587.6820239084,1024849.017256952,1010465.700483064,1000608.024289408,967182.5648264
2025-04-21T05:20:00.000+0000,1044528.6513618882,1012608.9426838001,1033731.9396077741,1024892.25368012,1010465.700483064,1000752.971758592,992609.290479744
2025-04-21T05:30:00.000+0000,1044489.8444123041,1012608.9426838001,1033349.5703583027,1024834.6051158961,1010465.700483064,1000970.392962368,992609.290479744
2025-04-21T05:40:00.000+0000,1044473.9724000801,1012608.9426838001,1033988.4769841237,1024827.3990453681,1010465.700483064,1000915.6678974719,992609.290479744
2025-04-21T05:50:00.000+0000,1044413.0418635361,1012608.9426838001,1035564.0473894286,1024812.986904312,1010465.700483064,1000862.4218883839,992609.290479744
2025-04-21T06:00:00.000+0000,1044557.1681801681,1012608.9426838001,1035542.1667053184,1024906.665821176,1010465.700483064,1000723.3906424319,992609.290479744
2025-04-21T06:10:00.000+0000,1044627.2930853281,1012608.9426838001,1035819.5109123948,1024942.696173816,1010465.700483064,1000784.03193056,992609.290479744
2025-04-21T06:20:00.000+0000,1044557.6350363841,1012608.9426838001,1036135.0272168709,1024913.871891704,1010465.700483064,1000781.0738189439,992609.290479744
2025-04-21T06:30:00.000+0000,1044641.3384600321,1012608.9426838001,1034794.074516689,1024942.696173816,1010465.700483064,1000816.571158336,992609.290479744
2025-04-21T06:40:00.000+0000,1044627.3338726722,1012608.9426838001,1034312.1656940002,1024906.665821176,1010465.700483064,1000948.2071252479,992609.290479744
2025-04-21T06:50:00.000+0000,1044643.2058848961,1012608.9426838001,1035390.7763936028,1024913.871891704,1010465.700483064,1000976.3091856,992609.290479744
2025-04-21T07:00:00.000+0000,1044618.8499852162,1012608.9426838001,1035868.1865667392,1024885.0476095921,1010465.700483064,1001010.327469184,992609.290479744
2025-04-21T07:10:00.000+0000,1044884.6345373361,1012608.9426838001,1033355.4796209338,1025021.962949624,1010465.700483064,1001065.05253408,992609.290479744
2025-04-21T07:20:00.000+0000,1044982.1397107441,1012608.9426838001,1032535.6791332245,1025043.5811612081,1010465.700483064,1001153.79588256,992609.290479744
2025-04-21T07:30:00.000+0000,1045206.3569633281,1012608.9426838001,1033262.3414396173,1025115.641866488,1010465.700483064,1001340.1569143679,992609.290479744
2025-04-21T07:40:00.000+0000,1045221.4981007201,1012608.9426838001,1034461.5669415095,1025158.878289656,1010465.700483064,1001215.916226496,992609.290479744
2025-04-21T07:50:00.000+0000,1045174.7953828081,1012608.9426838001,1033136.0431582285,1025166.084360184,1010465.700483064,1001085.759315392,992609.290479744
2025-04-21T08:00:00.000+0000,1045309.3216556241,1012608.9426838001,1033517.8675073308,1025209.320783352,1010465.700483064,1001121.256654784,992609.290479744
2025-04-21T08:10:00.000+0000,1045308.2054992641,1012608.9426838001,1032476.3693036821,1025173.290430712,1010465.700483064,1001224.790561344,992609.290479744
2025-04-21T08:20:00.000+0000,1045287.9697308401,1012608.9426838001,1033505.4952800409,1025166.084360184,1010465.700483064,1001223.311505536,992609.290479744
2025-04-21T08:30:00.000+0000,1045436.2773597441,1012608.9426838001,1034196.3676585273,1025230.9389949361,1010465.700483064,1001292.827128512,992609.290479744
2025-04-21T08:40:00.000+0000,1045309.5652805681,1012608.9426838001,1033591.9395102946,1025194.9086422961,1010465.700483064,1001238.1020636159,992609.290479744
2025-04-21T08:50:00.000+0000,1045214.8408507841,1012608.9426838001,1034949.5370703866,1025144.4661486001,1010465.700483064,1001205.5628358399,992609.290479744
2025-04-21T09:00:00.000+0000,1045181.0265638721,1012608.9426838001,1036107.4787975935,1025144.4661486001,1010465.700483064,1001144.921547712,992609.290479744
2025-04-21T09:10:00.000+0000,1045183.0909030722,961894.6241138001,1032258.6136182318,1025158.878289656,1010465.700483064,1000819.925765368,890635.138699744
2025-04-21T09:20:00.000+0000,1045114.0821542722,1012465.7033689922,1032084.4449999986,1025223.732924408,1010465.700483064,1000734.140528504,992321.2710926001
2025-04-21T09:30:00.000+0000,1045115.4623292482,1012465.7033689922,1030256.570399268,1025223.732924408,1010465.700483064,1000691.2479100721,992321.2710926001
2025-04-21T09:40:00.000+0000,1045028.5314094642,999882.0905689922,1031248.8284061132,1025274.175418104,1010465.700483064,1000360.45973036,967022.4486926
2025-04-21T09:50:00.000+0000,1045081.7051863843,999882.0905689922,1032164.3637624366,1025266.969347576,1010465.700483064,1000268.245320952,967022.4486926
2025-04-21T10:00:00.000+0000,1045118.0810823683,999882.0905689922,1030731.665712552,1025295.7936296881,1010465.700483064,1000371.86564832,967022.4486926
2025-04-21T10:10:00.000+0000,1044979.4205596002,1009535.6340509922,1030649.7871259784,1025223.732924408,1010465.700483064,1000451.893484792,986430.47613956
2025-04-21T10:20:00.000+0000,1044588.2207300322,1009535.6340509922,1028377.2240104052,1025050.787231736,1010465.700483064,1000324.060912728,986430.47613956
2025-04-21T10:30:00.000+0000,1044602.5940022082,1009535.6340509922,1027123.4752741643,1025065.199372792,1010465.700483064,1000269.282400624,986430.47613956
2025-04-21T10:40:00.000+0000,1044909.9648986162,1009535.6340509922,1027847.398664941,1025187.7025717681,1010465.700483064,1000413.807607888,986430.47613956
2025-04-21T10:50:00.000+0000,1045116.6455517121,1012333.0911934722,1029133.0829344754,1025310.205770744,1010465.700483064,1000384.7022008561,992054.6598902
2025-04-21T11:00:00.000+0000,1045043.9835278721,1012333.0911934722,1028713.281636457,1025274.175418104,1010465.700483064,1000318.144689496,992054.6598902
2025-04-21T11:10:00.000+0000,1045098.0131895362,1012333.0911934722,1023356.1204349715,1025310.205770744,1010465.700483064,1000295.958852376,992054.6598902
2025-04-21T11:20:00.000+0000,1045136.6376951921,1012333.0911934722,1020454.5298861475,1025331.8239823281,1010465.700483064,1000307.79129884,992054.6598902
2025-04-21T11:30:00.000+0000,1045172.0553883521,1012333.0911934722,1022203.8588041808,1025339.0300528561,1010465.700483064,1000358.079196312,992054.6598902
2025-04-21T11:40:00.000+0000,1045190.4645192561,1012333.0911934722,1023564.8521133356,1025331.8239823281,1010465.700483064,1000463.09215868,992054.6598902
2025-04-21T11:50:00.000+0000,1045263.8370242561,1012333.0911934722,1023368.6575594025,1025339.0300528561,1010465.700483064,1000517.817223576,992054.6598902
2025-04-21T12:00:00.000+0000,1045357.6277416082,1012333.0911934722,1024327.9841122997,1025403.884687608,1010465.700483064,1000522.254391,992054.6598902
2025-04-21T12:10:00.000+0000,1045817.0424655682,1012333.0911934722,1026283.447762551,1025598.4485918641,1010465.700483064,1000671.639027608,992054.6598902
2025-04-21T12:20:00.000+0000,1045771.5782660481,1012333.0911934722,1025564.2174994999,1025511.975745528,1010465.700483064,1000779.610101592,992054.6598902
2025-04-21T12:30:00.000+0000,1045717.9950669281,1012333.0911934722,1024897.3223830902,1025497.5636044721,1010465.700483064,1000903.850789464,992054.6598902
2025-04-21T12:40:00.000+0000,1045737.9376717123,971446.0165934722,1023615.7809472987,1025555.2121686961,1010465.700483064,1000424.8134754798,909864.5512902
2025-04-21T12:50:00.000+0000,1045739.0899991122,987086.5458421202,1022199.126089528,1025598.4485918641,1010465.700483064,1000543.8504296719,941304.7184186799
2025-04-21T13:00:00.000+0000,1046051.0468638082,987086.5458421202,1019238.3623389816,1025569.624309752,1010465.700483064,1000985.4477289839,941304.7184186799
2025-04-21T13:10:00.000+0000,1046119.5572716001,987086.5458421202,1019250.4971739142,1025620.066803448,1010465.700483064,1001121.9629693519,941304.7184186799
2025-04-21T13:20:00.000+0000,1046070.1192137122,987086.5458421202,1019946.8342815735,1025576.83038028,1010465.700483064,1000989.6145128878,941304.7184186799
2025-04-21T13:30:00.000+0000,1047282.1521810162,987086.5458421202,1019923.6280754908,1025548.0060981681,1010465.700483064,1003710.5098738319,941304.7184186799
2025-04-21T13:40:00.000+0000,1047268.1414385842,987086.5458421202,1021762.7352370962,1025511.975745528,1010465.700483064,1003916.062580008,941304.7184186799
2025-04-21T13:50:00.000+0000,1047692.696222824,996635.3452764481,1016891.2193656934,1025490.3575339441,1010465.700483064,1004801.6423689519,960499.453346272
2025-04-21T14:00:00.000+0000,1047392.3965549041,996635.3452764481,1015096.3692761569,1025475.945392888,1010465.700483064,1004208.364531224,960499.453346272
2025-04-21T14:10:00.000+0000,1047475.633252232,996635.3452764481,1020622.1358338161,1025432.70896972,1010465.700483064,1004556.920703032,960499.453346272
2025-04-21T14:20:00.000+0000,1047424.3991922961,996635.3452764481,1027123.4980297154,1025317.411841272,1010465.700483064,1004976.221054184,960499.453346272
2025-04-21T14:30:00.000+0000,1047461.301726632,996635.3452764481,1030680.9035209003,1025310.205770744,1010465.700483064,1005157.568769856,960499.453346272
2025-04-21T14:40:00.000+0000,1047125.79074032,996635.3452764481,1026875.3525066725,1025310.205770744,1010465.700483064,1004492.77020452,960499.453346272
2025-04-21T14:50:00.000+0000,1047442.092886008,996635.3452764481,1026916.8625582929,1025389.4725465521,1010465.700483064,1004820.494345296,960499.453346272
2025-04-21T15:00:00.000+0000,1046985.5348848401,996635.3452764481,1026628.0997602702,1025411.090758136,1010465.700483064,1003496.186080144,960499.453346272
2025-04-21T15:10:00.000+0000,1047233.907447704,996635.3452764481,1025251.7473609567,1025461.533251832,1010465.700483064,1004051.10866664,960499.453346272
2025-04-21T15:20:00.000+0000,1047743.0902952881,996635.3452764481,1028255.87140945,1025447.1211107761,1010465.700483064,1005140.347258096,960499.453346272
2025-04-21T15:30:00.000+0000,1047532.238561728,996635.3452764481,1027658.5052113633,1025504.769675,1010465.700483064,1004356.4215208,960499.453346272
2025-04-21T15:40:00.000+0000,1047431.816263888,996635.3452764481,1024658.5480765563,1025526.387886584,1010465.700483064,1003794.07860532,960499.453346272
2025-04-21T15:50:00.000+0000,1047129.255396376,996635.3452764481,1024760.480906934,1025576.83038028,1010465.700483064,1003267.057679624,960499.453346272
2025-04-21T16:00:00.000+0000,1046629.95642536,996635.3452764481,1023595.159277611,1025526.387886584,1010465.700483064,1002408.201095,960499.453346272
2025-04-21T16:10:00.000+0000,1025033.2357472801,510527.09624644794,1024806.0200933025,1014578.8861853043,765673.7225430644,1002425.9998645841,960499.453346272
2025-04-21T16:20:00.000+0000,1041553.3314394,606918.279829832,1019897.1212208072,1023027.5520511363,814213.8784977281,1002396.569048088,960499.453346272
2025-04-21T16:30:00.000+0000,1045678.2848845602,650639.8240302801,1020175.5883287218,1025118.4146518318,836230.9070327199,1002356.759790992,960499.453346272
2025-04-21T16:40:00.000+0000,1055724.8196118483,650639.8240302801,1015673.1231517531,1030009.7379802158,836230.9070327199,1003038.831077088,960499.453346272
2025-04-21T16:50:00.000+0000,1049311.005271448,650639.8240302801,1008279.6038368372,1026851.6372136319,836230.9070327199,1002369.770693936,960499.453346272
2025-04-21T17:00:00.000+0000,1068932.0270665041,650639.8240302801,999067.5157938518,1036826.5690391039,836230.9070327199,1002369.695544104,960499.453346272
2025-04-21T17:10:00.000+0000,1070299.010953824,665312.7123814321,1002369.5377877573,1037663.1003182719,843619.8473277759,1001786.4454477599,960499.453346272
2025-04-21T17:20:00.000+0000,1068660.803309232,665312.7123814321,1003333.6648306816,1036864.2395185919,843619.8473277759,1001578.374527768,960499.453346272
2025-04-21T17:30:00.000+0000,1069071.845961832,665312.7123814321,1004607.525961519,1037063.6517011198,843619.8473277759,1001373.06131984,960499.453346272
2025-04-21T17:40:00.000+0000,1069457.707145736,665312.7123814321,1003876.9850303507,1036964.5184711998,843619.8473277759,1001866.038912008,960499.453346272
2025-04-21T17:50:00.000+0000,1070685.7447490802,665312.7123814321,1001564.7377417821,1037572.385228448,843619.8473277759,1002912.485084808,960499.453346272
2025-04-21T18:00:00.000+0000,1078442.2927125439,665312.7123814321,1001559.8892039589,1041444.1860278719,843619.8473277759,1002866.158405824,960499.453346272
2025-04-21T18:10:00.000+0000,1080246.0750313438,665312.7123814321,1002833.1008653715,1042198.5983348158,843619.8473277759,1003112.759926656,960499.453346272
2025-04-21T18:20:00.000+0000,1079719.773519656,665312.7123814321,1001437.3023931064,1042103.1013136,843619.8473277759,1002680.298372896,960499.453346272
2025-04-21T18:30:00.000+0000,1076465.225882344,665312.7123814321,1001869.1097684297,1040554.6101383677,843619.8473277759,1002445.579398416,960499.453346272
2025-04-21T18:40:00.000+0000,1074933.2800302561,665312.7123814321,1003002.5022299765,1039795.9555879358,843619.8473277759,1002444.375891992,960499.453346272
2025-04-21T18:50:00.000+0000,1074011.7698686242,665312.7123814321,1001879.2023161585,1039359.2827658879,843619.8473277759,1002490.10137232,960499.453346272
2025-04-21T19:00:00.000+0000,1072831.494285072,665312.7123814321,1001601.0807569169,1038781.4523603199,843619.8473277759,1002423.66911068,960499.453346272
2025-04-21T19:10:00.000+0000,1075804.9811410322,665312.7123814321,1005670.7457721153,1040201.4463356158,843619.8473277759,1002693.6098751681,960499.453346272
2025-04-21T19:20:00.000+0000,1072272.305044632,665312.7123814321,1007842.8232756357,1038333.3975711359,843619.8473277759,1002711.433694696,960499.453346272
2025-04-21T19:30:00.000+0000,1073318.866595056,665312.7123814321,1008884.2225916008,1038859.5734134398,843619.8473277759,1003036.074474136,960499.453346272
2025-04-21T19:40:00.000+0000,1073238.157593952,665312.7123814321,1007880.3413316805,1038640.9671584638,843619.8473277759,1003459.586543216,960499.453346272
2025-04-21T19:50:00.000+0000,1076049.4917559281,665312.7123814321,1008539.5664784653,1040066.349099936,843619.8473277759,1003503.85801768,960499.453346272
2025-04-21T20:00:00.000+0000,1080665.7098646963,665312.7123814321,1008007.1938491084,1042406.4950043199,843619.8473277759,1002488.446966904,960499.453346272
2025-04-21T20:10:00.000+0000,1087565.689861176,689346.3581110002,1007942.1012817584,1046096.503074368,855722.578470912,1002664.10390884,960499.453346272
2025-04-21T20:20:00.000+0000,1084665.249131528,689346.3581110002,1007478.8039616846,1044677.5739265279,855722.578470912,1002653.7004182959,960499.453346272
2025-04-21T20:30:00.000+0000,1080720.36807312,689346.3581110002,1007678.0916175109,1042590.6809376001,855722.578470912,1002777.715656672,960499.453346272
2025-04-21T20:40:00.000+0000,1077965.0186375042,689346.3581110002,1008500.9115735455,1041042.0425202559,855722.578470912,1003261.9441637121,960499.453346272
2025-04-21T20:50:00.000+0000,1077477.651303536,689346.3581110002,1009426.7462754293,1040941.3435439358,855722.578470912,1003129.25499004,960499.453346272
