date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999763.5266121604,974320.6624000004,999333.4816497029
2025-04-20T06:40:00.000+0000,999579.1961945604,974320.6624000004,995903.6290806953
2025-04-20T06:50:00.000+0000,999800.3926956804,974320.6624000004,996642.6505383151
2025-04-20T07:00:00.000+0000,1000090.0547804803,974320.6624000004,994216.0897936996
2025-04-20T07:10:00.000+0000,999932.0572796804,974320.6624000004,991783.7346260261
2025-04-20T07:20:00.000+0000,999879.3914460804,974320.6624000004,991183.2902217222
2025-04-20T07:30:00.000+0000,999905.7243628803,974320.6624000004,991251.5789581593
2025-04-20T07:40:00.000+0000,999958.3901964804,974320.6624000004,991737.749940787
2025-04-20T07:50:00.000+0000,999747.7268620804,974320.6624000004,992784.566302662
2025-04-20T08:00:00.000+0000,999800.3926956804,974320.6624000004,991575.134670717
2025-04-20T08:10:00.000+0000,999547.5966944004,974320.6624000004,992050.6905247145
2025-04-20T08:20:00.000+0000,999368.5328601603,974320.6624000004,991946.6560640152
2025-04-20T08:30:00.000+0000,998910.3401078404,974320.6624000004,991693.7642042898
2025-04-20T08:40:00.000+0000,999205.2687760004,974320.6624000004,991175.9849911697
2025-04-20T08:50:00.000+0000,999700.3276118403,974320.6624000004,988815.4151334299
2025-04-20T09:00:00.000+0000,999889.9246128004,974320.6624000004,989324.5729194741
2025-04-20T09:10:00.000+0000,999921.5241129603,974320.6624000004,990320.9355001177
2025-04-20T09:20:00.000+0000,999858.3251126404,974320.6624000004,990746.9584043988
2025-04-20T09:30:00.000+0000,999695.0610284804,974320.6624000004,990080.7231143834
2025-04-20T09:40:00.000+0000,999410.6655270404,974320.6624000004,989220.8834904486
2025-04-20T09:50:00.000+0000,999436.9984438404,974320.6624000004,989100.423132818
2025-04-20T10:00:00.000+0000,999663.4615283203,974320.6624000004,989479.2686643731
2025-04-20T10:10:00.000+0000,999637.1286115204,974320.6624000004,989960.2338178963
2025-04-20T10:20:00.000+0000,999642.3951948804,974320.6624000004,989970.7669823318
2025-04-20T10:30:00.000+0000,999558.1298611204,974320.6624000004,989454.4375193873
