date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T01:40:00.000+0000,1000276.8563310399,568886.7834999999,987107.047614911,1000638.59800336,5592.401499999965,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000540.6277449599,568886.7834999999,990080.5198423311,1001247.0142806399,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999461.3181839199,568886.7834999999,991714.5709860327,998757.47420728,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,998912.2429957599,568886.7834999999,991332.682081941,997490.97501784,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999835.44294448,568886.7834999999,991702.8178266463,999620.43198832,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000147.66216912,568886.7834999999,991103.7452983223,1000340.5981940803,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1001076.2452079199,568886.7834999999,989821.2458537373,1002482.4718232802,5592.401499999965,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000408.7420379999,568886.7834999999,991202.0466061038,1000942.8061419999,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000241.8662455197,568886.7834999999,993239.7287835607,1000557.88972168,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999832.75139944,568886.7834999999,994886.2922877093,999614.22365896,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999902.7315704799,568886.7834999999,992511.0460718453,999775.6402223199,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000898.6032352799,568886.7834999999,991752.6360000102,1002072.7220855199,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1001415.37988296,568886.7834999999,990429.4615024698,1003264.7213226401,5592.401499999965,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1002002.1367016799,568886.7834999999,989995.8607759855,1004618.1371231198,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1001929.4649855999,568886.7834999999,989877.4443967053,1004450.5122304002,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1003065.2969924798,568886.7834999999,986230.0060689091,1007070.4272203199,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1004989.7516960799,568886.7834999999,984851.2784249447,1011509.3827127198,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1003783.93951816,568886.7834999999,984885.9434751017,1008728.0511594402,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1004634.4677508,568886.7834999999,983780.4098354925,1010689.8832372001,5592.401499999965,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1003434.0386629598,568886.7834999999,986296.2804322515,1007920.96834264,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1002064.0422376001,568886.7834999999,988662.7981031102,1004760.9286984003,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1002020.9775169599,568886.7834999999,989528.3753413114,1004661.5954286399,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1003894.2928648,568886.7834999999,978903.1814687585,1008982.5926631998,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1007277.5649800799,568886.7834999999,978234.2688788469,1016786.4626687198,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1006615.4449002399,568886.7834999999,982577.7203294558,1015259.2136461601,5592.401499999965,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1007605.9334749599,568886.7834999999,982246.5727416391,1017543.8788506398,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1007463.2815878398,568886.7834999999,981139.5789819288,1017214.8373945599,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1006585.8379047998,568886.7834999999,981499.5164283677,1015190.9220232,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1006505.0915536,568886.7834999999,984167.1642269957,1015004.6721424,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1006292.4594954399,568886.7834999999,985220.1522183141,1014514.21412296,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1005557.6676995198,568886.7834999999,986228.868745864,1012819.34020768,5592.401499999965,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1005568.4338796798,568886.7834999999,986706.667447838,1012844.1735251199,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1005651.8717759199,568886.7834999999,983998.2826511236,1013036.6317352799,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1006876.5247691198,568886.7834999999,983167.8166605504,1015861.4215940799,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1007977.3666904799,568886.7834999999,980401.3875901123,1018400.6283023201,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1007673.2221009599,568886.7834999999,979487.87415399,1017699.0870846398,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1008020.4314111201,568886.7834999999,980046.9402836692,1018499.9615720799,5592.401499999965,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1008216.9141990398,568886.7834999999,978684.7109791986,1018953.1696153601,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1009473.8657327199,568886.7834999999,976504.6171827021,1021852.4594264799,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1010332.4686004799,568886.7834999999,974207.4355691815,1023832.91649232,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1006906.1317645599,568886.7834999999,975773.0120005594,1015929.7132170398,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1006066.3697120798,568886.7834999999,982342.4009553106,1013992.7144567197,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1004586.0199400799,568886.7834999999,984540.9447483979,1010578.1333087196,5592.401499999965,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1005565.7423346399,568886.7834999999,983121.4810453374,1012837.9651957601,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1005942.5586402399,568886.7834999999,984282.1303467243,1013707.13130616,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1005759.5335775198,568886.7834999999,984628.1905251541,1013284.96490968,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1005883.3446493599,568886.7834999999,983785.8225221883,1013570.54806024,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1006174.0315136799,568886.7834999999,983494.5892303835,1014241.04763112,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1006787.7037827999,568886.7834999999,980755.5524940301,1015656.5467251997,5592.401499999965,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1007729.7445467999,568886.7834999999,980272.4549564909,1017829.4620012,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1007148.37081816,568886.7834999999,980823.6492390451,1016488.4628594399,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1005724.5434919999,568886.7834999999,983316.9604336537,1013204.2566279998,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1005345.0356413599,568886.7834999999,985723.386819982,1012328.8821882402,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1005425.78199256,568886.7834999999,986532.4394498562,1012515.13206904,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1005024.7417815998,568886.7834999999,986185.0553488615,1011590.0909944,5592.401499999965,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1004591.4030301599,568886.7834999999,988174.5804907999,1010590.5499674401,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1004176.9050939998,568886.7834999999,987349.7248655125,1009634.4672459998,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1004082.7010176,568886.7834999999,987972.6538796874,1009417.1757184002,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1004833.6420837599,568886.7834999999,985460.026096521,1011149.2996098401,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1005563.0507895999,568886.7834999999,984518.1291302927,1012831.7568663999,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1003824.3126937599,568886.7834999999,988103.4576351581,1008821.1760998399,5592.401499999965,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1003948.1237655999,568886.7834999999,989717.3228928687,1009106.7592504,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1003420.58093776,568886.7834999999,989161.3311443336,1007889.9266958399,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1004123.0741931999,568886.7834999999,988552.6549637807,1009510.3006587999,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1003326.3768613599,568886.7834999999,990248.1374919884,1007672.6351682399,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1003840.4619639999,568886.7834999999,988353.3717332981,1008858.426076,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1005083.9557724798,568886.7834999999,985450.5652396545,1011726.6742403199,5592.401499999965,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1005221.22456952,568886.7834999999,985074.9987492943,1012043.29903768,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1005624.9563255198,568886.7834999999,984317.6549456005,1012974.54844168,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1005770.29975768,568886.7834999999,982557.5350640788,1013309.7982271197,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1006976.1119355997,568886.7834999999,982422.8059536386,1016091.1297803997,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1005740.69276224,568886.7834999999,982184.3193334499,1013241.50660416,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1005121.6374030398,568886.7834999999,985244.8887213103,1011813.5908513599,5592.401499999965,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1005972.1656356798,568886.7834999999,981387.7409541013,1013775.4229291198,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1006532.0070039999,568886.7834999999,982672.1848895389,1015066.7554359997,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1005923.7178249599,568886.7834999999,984435.5163409271,1013663.6730006398,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1004123.0741931999,568886.7834999999,988244.2138311048,1009510.3006587999,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1001313.1011714397,568886.7834999999,993943.983636089,1003028.80480696,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1001213.5140049597,568886.7834999999,994311.5919939235,1002799.0966206399,5592.401499999965,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1001038.56357736,568886.7834999999,996290.5164387003,1002395.5552122401,5592.401499999965,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1002096.3407780798,568886.7834999999,997214.4193843419,1004835.4286507199,5592.401499999965,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1001479.9769639198,568886.7834999999,998311.0559551804,1003413.7212272797,5592.401499999965,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1000150.3537141599,568886.7834999999,1000944.1338602739,1000346.8065234399,5592.401499999965,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1000150.3537141599,1000150.3537141599,1002850.7743265545,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1000150.3537141599,1000150.3537141599,1000693.2340236588,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1000150.3537141599,1000150.3537141599,999409.5731561705,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1000150.3537141599,1000150.3537141599,1000368.989664461,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1000150.3537141599,1000150.3537141599,1000127.9245136684,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1000150.3537141599,1000150.3537141599,997756.7917820794,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1000150.3537141599,1000150.3537141599,993933.3902673402,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1000150.3537141599,1000150.3537141599,994754.1181075438,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1000150.3537141599,1000150.3537141599,998434.9274148036,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1000150.3537141599,1000150.3537141599,1003731.524595412,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1000150.3537141599,1000150.3537141599,1003145.173880381,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1000150.3537141599,1000150.3537141599,1008906.9768150729,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1000150.3537141599,1000150.3537141599,1001105.8982361252,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1000150.3537141599,1000150.3537141599,986938.4605159205,1000346.8065234399,1000346.8065234399,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,999350.4056189592,215.2347141588251,975412.801603703,999546.63468392,132.0071234398834,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,997350.5662713596,215.2347141588251,978605.7524260804,997546.2359841603,132.0071234398834,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,990483.0721975997,47.034714158825096,984212.6293281134,990676.6996132801,132.0071234398834,998366.6686539205,633828.6000000004
2025-04-16T18:20:00.000+0000,984605.9632491185,47.034714158825096,985701.8390857215,984797.7143670399,132.0071234398834,998514.1511734405,633828.6000000004
2025-04-16T18:30:00.000+0000,986014.0727595984,47.034714158825096,988922.4607132277,986206.3552520802,132.0071234398834,998676.8605017605,633828.6000000004
2025-04-16T18:40:00.000+0000,992610.9840051985,47.034714158825096,986114.6135399339,992805.7413162404,132.0071234398834,997864.6190152005,633828.6000000004
2025-04-16T18:50:00.000+0000,990649.8538654387,47.034714158825096,987762.8547725999,990843.93551744,132.0071234398834,998377.9799976004,633828.6000000004
2025-04-16T19:00:00.000+0000,989563.3758437595,47.034714158825096,992062.7606260129,989756.9021404001,132.0071234398834,999028.8173108804,633828.6000000004
2025-04-16T19:10:00.000+0000,991055.2383981582,47.034714158825096,992063.1652215933,991249.1609775199,132.0071234398834,998739.0728920004,633828.6000000004
2025-04-16T19:20:00.000+0000,994392.1862025585,47.034714158825096,989692.3184459974,994587.4469105598,132.0071234398834,998245.2892352005,633828.6000000004
2025-04-16T19:30:00.000+0000,995999.8380513586,47.034714158825096,990662.1228203278,996195.4844505597,132.0071234398834,998366.2336022404,633828.6000000004
2025-04-16T19:40:00.000+0000,985158.8549815983,47.034714158825096,995327.8812701257,985350.8792808,132.0071234398834,999314.6462646404,633828.6000000004
2025-04-16T19:50:00.000+0000,973931.6909039979,47.034714158825096,1008056.8936877865,974120.3451014404,132.0071234398834,1000524.9600384005,633828.6000000004
2025-04-16T20:00:00.000+0000,977764.0351739187,47.034714158825096,1008107.4639910043,977953.9065968,132.0071234398834,1000464.0528032004,633828.6000000004
2025-04-16T20:10:00.000+0000,976426.6986996788,47.034714158825096,1008800.6602435834,976616.0193635201,132.0071234398834,1000592.8281004806,633828.6000000004
2025-04-16T20:20:00.000+0000,975410.835241119,47.034714158825096,1009582.3716812453,975599.7396382402,132.0071234398834,1001072.6901035204,633828.6000000004
2025-04-16T20:30:00.000+0000,977700.2286599983,47.034714158825096,1007680.593888798,977889.5850952001,132.0071234398834,1001064.8591732805,633828.6000000004
2025-04-16T20:40:00.000+0000,981583.8752551996,47.034714158825096,1004720.2345037502,981774.6037918401,132.0071234398834,1000524.0899350406,633828.6000000004
2025-04-16T20:50:00.000+0000,984413.0718857588,47.034714158825096,1002480.8531860043,984604.7498622399,132.0071234398834,1000146.9001284805,633828.6000000004
2025-04-16T21:00:00.000+0000,982175.3544929589,47.034714158825096,1002695.3758623551,982366.3616065596,132.0071234398834,1000252.1826350405,633828.6000000004
2025-04-16T21:10:00.000+0000,976735.6297569583,47.034714158825096,1006364.8042292453,976924.7625711998,132.0071234398834,1000663.7415243206,633828.6000000004
2025-04-16T21:20:00.000+0000,972453.1814585587,47.034714158825096,1009065.9220097053,972640.9505646399,132.0071234398834,1001458.5809436805,633828.6000000004
2025-04-16T21:30:00.000+0000,974124.9719553585,47.034714158825096,1008456.3266531227,974313.3096062397,132.0071234398834,1000977.8488372805,633828.6000000004
2025-04-16T21:40:00.000+0000,975095.8215538387,47.034714158825096,1008722.0638330384,975284.5642803997,132.0071234398834,1000983.0694574405,633828.6000000004
2025-04-16T21:50:00.000+0000,972813.1960163189,47.034714158825096,1010105.795956873,973001.1509735998,132.0071234398834,1001336.3314216007,633828.6000000004
2025-04-16T22:00:00.000+0000,974607.175983279,47.034714158825096,1009008.0179283579,974795.7208682398,132.0071234398834,1000992.2055427204,633828.6000000004
2025-04-16T22:10:00.000+0000,976638.9730442386,47.034714158825096,1007471.6647615335,976828.2803188,132.0071234398834,1000638.9435785604,633828.6000000004
2025-04-16T22:20:00.000+0000,977654.8007314384,47.034714158825096,1006853.1427713342,977844.5600440801,132.0071234398834,1000517.9992115204,633828.6000000004
2025-04-16T22:30:00.000+0000,977275.5776527995,47.034714158825096,1006375.7999559077,977465.06318464,132.0071234398834,1000404.0156713604,633828.6000000004
2025-04-16T22:40:00.000+0000,975989.4729603187,47.034714158825096,1009033.2692164853,976178.6331526397,132.0071234398834,1000977.4137856006,633828.6000000004
2025-04-16T22:50:00.000+0000,976638.9686477586,47.034714158825096,1007927.5260699738,976828.2803188,132.0071234398834,1000949.5704780804,633828.6000000004
2025-04-16T23:00:00.000+0000,978053.5548727196,47.034714158825096,1005563.9552116728,978243.3533539997,132.0071234398834,1000446.6507360006,633828.6000000004
2025-04-16T23:10:00.000+0000,980297.5845116785,47.034714158825096,1004541.8116065646,980488.1737598398,132.0071234398834,1000273.0651156806,633828.6000000004
2025-04-16T23:20:00.000+0000,983461.1138619178,47.034714158825096,1003594.2843676014,983652.7916385599,132.0071234398834,1000131.2382680005,633828.6000000004
2025-04-16T23:30:00.000+0000,984412.6708068787,47.034714158825096,1000787.342134747,984604.7498622399,132.0071234398834,999636.5845078405,633828.6000000004
2025-04-16T23:40:00.000+0000,983403.0790269588,47.034714158825096,1000735.1916911489,983594.9022871197,132.0071234398834,999652.6814200005,633828.6000000004
2025-04-16T23:50:00.000+0000,983512.1715830395,47.034714158825096,1002171.3231070021,983704.2488398396,132.0071234398834,999211.1039648004,633828.6000000004
2025-04-17T00:00:00.000+0000,982232.6255394384,47.034714158825096,1000727.152529479,982424.2509580003,132.0071234398834,999013.5905020805,633828.6000000004
2025-04-17T00:10:00.000+0000,982039.4721858395,47.034714158825096,1001379.2024872013,982231.2864531998,132.0071234398834,998945.7224400006,633828.6000000004
2025-04-17T00:20:00.000+0000,979808.2892612797,47.034714158825096,1000443.5631107762,979999.3303476797,132.0071234398834,998825.6481763204,633828.6000000004
2025-04-17T00:30:00.000+0000,979152.443358079,47.034714158825096,1002414.3286121547,979343.2510313598,132.0071234398834,999288.9782155205,633828.6000000004
2025-04-17T00:40:00.000+0000,979274.7853061598,47.034714158825096,1002813.813628535,979465.4618844001,132.0071234398834,999207.1884996805,633828.6000000004
2025-04-17T00:50:00.000+0000,979442.0521855187,47.034714158825096,1003256.4218705471,979632.6977885602,132.0071234398834,999512.5947790404,633828.6000000004
2025-04-17T01:00:00.000+0000,977963.0823087194,47.034714158825096,1003612.5558941441,978153.3032517598,132.0071234398834,999670.5185388805,633828.6000000004
2025-04-17T01:10:00.000+0000,976670.7982636779,47.034714158825096,1005932.8507423259,976860.4410695997,132.0071234398834,1000196.9310716805,633828.6000000004
2025-04-17T01:20:00.000+0000,976825.2050393587,47.034714158825096,1006058.9616930194,977014.8126734396,132.0071234398834,1000156.4712654403,633828.6000000004
2025-04-17T01:30:00.000+0000,974002.5260904791,47.034714158825096,1006687.7516221572,974191.0987532,132.0071234398834,1000426.6383587203,633828.6000000004
2025-04-17T01:40:00.000+0000,978336.3016941588,47.034714158825096,1005440.1238539738,978526.36796104,132.0071234398834,1000164.3021956803,633828.6000000004
2025-04-17T01:50:00.000+0000,976876.5902982382,47.034714158825096,1004608.4286222174,977066.2698747198,132.0071234398834,999968.5289396804,633828.6000000004
2025-04-17T02:00:00.000+0000,976870.0114655186,47.034714158825096,1005309.4983094842,977059.83772456,132.0071234398834,999879.3433452804,633828.6000000004
2025-04-17T02:10:00.000+0000,978323.1462269581,47.034714158825096,1002064.2541829271,978513.5036607197,132.0071234398834,999326.3926600004,633828.6000000004
2025-04-17T02:20:00.000+0000,977358.5615125584,47.034714158825096,1000798.9372664136,977548.6811367202,132.0071234398834,999430.3700115206,633828.6000000004
2025-04-17T02:30:00.000+0000,977024.208209359,47.034714158825096,1002037.0562109831,977214.2093283999,132.0071234398834,999239.3823240004,633828.6000000004
2025-04-17T02:40:00.000+0000,974863.6398479189,47.034714158825096,1003110.5655724979,975053.0068746405,132.0071234398834,999513.0298307205,633828.6000000004
2025-04-17T02:50:00.000+0000,975397.4477596786,47.034714158825096,1003569.1116323501,975586.8753379196,132.0071234398834,999620.0525440006,633828.6000000004
2025-04-17T03:00:00.000+0000,973365.3387484786,47.034714158825096,1004708.5710546032,973554.3158873601,132.0071234398834,999772.7556836805,633828.6000000004
2025-04-17T03:10:00.000+0000,976162.4277856785,47.034714158825096,1002467.3417833182,976352.3012069596,132.0071234398834,999160.6379699204,633828.6000000004
2025-04-17T03:20:00.000+0000,978695.6521835978,47.034714158825096,997190.8227679264,978886.5683700003,132.0071234398834,998292.7098683205,633828.6000000004
2025-04-17T03:30:00.000+0000,982007.1731457582,47.034714158825096,997365.1846773033,982199.1257024003,132.0071234398834,998460.6398168004,633828.6000000004
2025-04-17T03:40:00.000+0000,980521.791102799,47.034714158825096,997134.8249202766,980713.29901544,132.0071234398834,998301.8459536005,633828.6000000004
2025-04-17T03:50:00.000+0000,979525.2055095999,47.034714158825096,999286.9928396905,979716.31574064,132.0071234398834,998880.4646880004,633828.6000000004
2025-04-17T04:00:00.000+0000,978991.4981173587,47.034714158825096,999139.8760008158,979182.44727736,132.0071234398834,998736.4625819204,633828.6000000004
2025-04-17T04:10:00.000+0000,980566.7635959988,47.034714158825096,998784.0023613451,980758.3240665599,132.0071234398834,998625.5244035204,633828.6000000004
2025-04-17T04:20:00.000+0000,979814.5209719187,47.034714158825096,999154.6097616942,980005.7624978396,132.0071234398834,998697.3079307205,633828.6000000004
2025-04-17T04:30:00.000+0000,980521.9152034391,47.034714158825096,999284.2654281224,980713.29901544,132.0071234398834,998929.6255278405,633828.6000000004
2025-04-17T04:40:00.000+0000,977197.631459678,47.034714158825096,999764.2673299168,977387.8773827201,132.0071234398834,999030.9925692806,633828.6000000004
2025-04-17T04:50:00.000+0000,975538.7466300786,47.034714158825096,1003845.8587763789,975728.3826414398,132.0071234398834,999742.7371177606,633828.6000000004
2025-04-17T05:00:00.000+0000,974136.9905327987,47.034714158825096,1004516.8086546339,974326.1739065602,132.0071234398834,999513.8999340805,633828.6000000004
2025-04-17T05:10:00.000+0000,971172.8778215194,47.034714158825096,1006333.8002016548,971360.9526828005,132.0071234398834,1000060.3248441604,633828.6000000004
