date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999832.7634931998,815992.8196999999,999887.2501255285
2025-04-13T17:20:00.000+0000,1000285.8506332799,815992.8196999999,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000092.9456807999,815992.8196999999,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000496.6090915198,815992.8196999999,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000428.2432279999,815992.8196999999,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000276.0529776799,815992.8196999999,1011667.3378704803
2025-04-13T18:10:00.000+0000,995765.3855687199,47951.454699999784,1010354.1394107396
2025-04-13T18:20:00.000+0000,995300.1020935203,232526.00493752,1008985.3507102114
2025-04-13T18:30:00.000+0000,980241.0743699999,155708.14443751995,1010778.1439175105
2025-04-13T18:40:00.000+0000,977623.854822,212232.53811799997,1011582.1029434697
2025-04-13T18:50:00.000+0000,976286.1648308004,212232.53811799997,1010876.7068145296
2025-04-13T19:00:00.000+0000,969831.4597292,212232.53811799997,1004820.8386155476
2025-04-13T19:10:00.000+0000,970951.2931451998,408794.9183131998,1006011.8842658136
2025-04-13T19:20:00.000+0000,969788.3892132,408794.9183131998,1004367.4095028194
2025-04-13T19:30:00.000+0000,959839.1000172,408794.9183131998,989416.3402884417
2025-04-13T19:40:00.000+0000,957082.5869931998,408794.9183131998,982179.9410406405
2025-04-13T19:50:00.000+0000,959925.2410491998,408794.9183131998,989230.5262342445
2025-04-13T20:00:00.000+0000,957728.6447331998,408794.9183131998,987741.3049666295
2025-04-13T20:10:00.000+0000,963155.5297492,408794.9183131998,996580.901619257
2025-04-13T20:20:00.000+0000,963026.3182011999,408794.9183131998,997234.7410767681
2025-04-13T20:30:00.000+0000,954842.9201612,408794.9183131998,986208.4943826068
2025-04-13T20:40:00.000+0000,951460.7593611999,54312.61251319987,982610.2866764546
2025-04-13T20:50:00.000+0000,951611.1011914401,54312.61251319987,984231.6453154935
