date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999921.8647536649,933796.5869100008,999571.5018439558
2025-04-22T17:40:00.000+0000,999796.3193448493,883297.2802413692,1000213.4928181644
2025-04-22T17:50:00.000+0000,999690.2104447508,823233.2050719506,1001604.2383460328
2025-04-22T18:00:00.000+0000,999754.7850337189,823690.6838958707,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000241.0894530279,903918.5052262201,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000595.9178030759,903918.9885392601,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000357.7399878841,903918.9885392601,1002153.2791053802
2025-04-22T18:40:00.000+0000,999848.6725678841,903918.9885392601,1002689.3633823674
2025-04-22T18:50:00.000+0000,999689.630253604,903918.9885392601,1003857.3369255105
2025-04-22T19:00:00.000+0000,999562.2207228362,903918.9885392601,1004497.2976653529
2025-04-22T19:10:00.000+0000,999520.2480378685,903918.9885392601,1004161.8768855047
2025-04-22T19:20:00.000+0000,999574.8551272203,903918.9885392601,1002654.8427646148
2025-04-22T19:30:00.000+0000,999494.7209758685,903918.9885392601,997387.8210874674
2025-04-22T19:40:00.000+0000,999592.6788668121,903918.9885392601,997659.3172233733
2025-04-22T19:50:00.000+0000,999555.8572177162,902283.6471392602,999851.3259568707
2025-04-22T20:00:00.000+0000,999452.1692723712,896816.3489245713,1000642.2691844263
2025-04-22T20:10:00.000+0000,999528.5460014191,896953.5295458031,999492.0631460247
2025-04-22T20:20:00.000+0000,999304.2182838114,906688.0109749555,999475.4014880781
2025-04-22T20:30:00.000+0000,999287.8585420832,909563.7270466991,1000543.719707455
2025-04-22T20:40:00.000+0000,999336.3852496351,919674.2158770498,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000068.2022845775,900519.7595497841,1000605.8347728439
2025-04-22T21:00:00.000+0000,999910.2049326643,900958.5808916403,1000420.2503061816
2025-04-22T21:10:00.000+0000,999907.4270067841,900958.5808916403,1001976.8011764227
2025-04-22T21:20:00.000+0000,999275.3486643124,900958.5808916403,1005978.6523263403
2025-04-22T21:30:00.000+0000,999154.7542370964,900958.5808916403,1006766.5463538745
2025-04-22T21:40:00.000+0000,998140.8647780721,900958.5808916403,1009365.1995632832
2025-04-22T21:50:00.000+0000,997838.6460666163,900958.5808916403,1023818.9678537078
2025-04-22T22:00:00.000+0000,997844.5924556963,900958.5808916403,1023646.8359895034
2025-04-22T22:10:00.000+0000,998077.607634304,900958.5808916403,1022012.260394463
2025-04-22T22:20:00.000+0000,998020.7785140001,900958.5808916403,1025825.26509589
2025-04-22T22:30:00.000+0000,998062.2454139204,900958.5808916403,1021140.0657591049
2025-04-22T22:40:00.000+0000,998767.1468212965,900958.5808916403,1021013.3148652161
2025-04-22T22:50:00.000+0000,998691.8670433362,900958.5808916403,1023046.2032118398
2025-04-22T23:00:00.000+0000,997681.6961071122,900958.5808916403,1028067.3914401531
2025-04-22T23:10:00.000+0000,997391.2536670961,900958.5808916403,1028095.0763563677
2025-04-22T23:20:00.000+0000,997253.1217211281,900958.5808916403,1026700.374314857
2025-04-22T23:30:00.000+0000,997077.2660882722,900958.5808916403,1030677.3194169269
2025-04-22T23:40:00.000+0000,996906.7934156002,900958.5808916403,1031493.4834282659
2025-04-22T23:50:00.000+0000,996801.6529153442,900958.5808916403,1031184.7712836051
2025-04-23T00:00:00.000+0000,996951.4374018162,900958.5808916403,1029750.8284791226
2025-04-23T00:10:00.000+0000,997089.9073671522,900958.5808916403,1029864.3569641588
2025-04-23T00:20:00.000+0000,997230.9765814242,900958.5808916403,1029709.5384237007
2025-04-23T00:30:00.000+0000,997930.8241850805,900958.5808916403,1028221.5761692026
2025-04-23T00:40:00.000+0000,998390.9932350965,900958.5808916403,1025516.0132027634
2025-04-23T00:50:00.000+0000,999236.1751382244,900958.5808916403,1025591.5853553904
2025-04-23T01:00:00.000+0000,998541.2572476402,900958.5808916403,1025201.5918535879
2025-04-23T01:10:00.000+0000,998323.0475151923,900958.5808916403,1033089.9222542138
2025-04-23T01:20:00.000+0000,997880.4898447924,900958.5808916403,1030965.267000678
2025-04-23T01:30:00.000+0000,997982.4896196402,900958.5808916403,1031939.3895396965
2025-04-23T01:40:00.000+0000,998452.5022085203,900958.5808916403,1030079.7411082457
2025-04-23T01:50:00.000+0000,998672.5970716565,900958.5808916403,1026618.6323195221
2025-04-23T02:00:00.000+0000,998167.568118296,900958.5808916403,1026787.4335688325
