date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999705.6261378968,611301.4285821998,998629.6636678951
2025-04-22T18:30:00.000+0000,999630.8895249163,604099.5751640102,998749.2011275911
2025-04-22T18:40:00.000+0000,999789.1035793363,605954.1577881387,999283.160889051
2025-04-22T18:50:00.000+0000,1000054.302162453,637524.2902129848,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000586.9882024286,637525.5432697366,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000374.2554229114,637525.5432697366,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000164.9336384118,637525.5432697366,999248.3666817134
2025-04-22T19:30:00.000+0000,998727.197564159,637525.5432697366,993998.9932078448
2025-04-22T19:40:00.000+0000,998796.7171319763,637525.5432697366,994269.4985263282
2025-04-22T19:50:00.000+0000,999327.8051414003,637525.5432697366,996454.4833222257
2025-04-22T20:00:00.000+0000,998701.2709482944,186444.80824051454,997241.8129280598
2025-04-22T20:10:00.000+0000,997801.5994372506,186826.20855445848,996095.078757162
2025-04-22T20:20:00.000+0000,998027.0974746951,197466.23263373732,996078.3679863464
2025-04-22T20:30:00.000+0000,998781.2312544694,240906.13893272865,997143.9103260671
2025-04-22T20:40:00.000+0000,998836.6584572068,246487.4842215765,997511.898045065
2025-04-22T20:50:00.000+0000,998364.0684978741,246487.4842215765,997207.3294128065
2025-04-22T21:00:00.000+0000,998364.7104878692,246487.4842215765,997021.7975920656
2025-04-22T21:10:00.000+0000,999444.2796450674,246487.4842215765,998573.106183541
2025-04-22T21:20:00.000+0000,1003315.4145896016,246487.4842215765,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004568.0472511456,246487.4842215765,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006457.7776684156,246487.4842215765,1005936.487303281
2025-04-22T21:50:00.000+0000,1016458.4268375412,246487.4842215765,1020339.6095691421
2025-04-22T22:00:00.000+0000,1015974.8704423795,246487.4842215765,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015186.7298396742,246487.4842215765,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017273.8244092116,246487.4842215765,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013877.8456014212,246487.4842215765,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013602.3037334061,246487.4842215765,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014882.6604179726,246487.4842215765,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017553.4465124265,246487.4842215765,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017831.7877371649,246487.4842215765,1024604.464569843
2025-04-22T23:20:00.000+0000,1016865.0749645757,246487.4842215765,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019833.4135564438,246487.4842215765,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020592.734243539,246487.4842215765,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020274.6388975595,246487.4842215765,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018665.9457304807,246487.4842215765,1026252.8038280439
2025-04-23T00:10:00.000+0000,1018774.2734669065,246487.4842215765,1026366.4205581712
2025-04-23T00:20:00.000+0000,1018807.3100984446,246487.4842215765,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018104.2007242907,246487.4842215765,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016519.7562667142,246487.4842215765,1022032.2611200025
2025-04-23T00:50:00.000+0000,1016808.5215275486,246487.4842215765,1022107.7177152628
2025-04-23T01:00:00.000+0000,1016735.0017984202,246487.4842215765,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023480.230063406,246487.4842215765,1029579.5039072114
2025-04-23T01:20:00.000+0000,1021713.486843603,246487.4842215765,1027462.245694921
2025-04-23T01:30:00.000+0000,1022852.6318919291,246487.4842215765,1028433.2492497434
2025-04-23T01:40:00.000+0000,1021768.5725457579,246487.4842215765,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019465.6727366413,246487.4842215765,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019467.6118680958,239474.67942157612,1023298.4099698777
2025-04-23T02:10:00.000+0000,1021605.3321944972,311053.75811722473,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025371.7013611228,68.38218980870919,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026249.8881290668,11419.209737424573,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027317.2627736859,12352.054204352602,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026733.8063005754,12352.054204352602,1032390.297105834
2025-04-23T03:00:00.000+0000,1024632.1048199232,12352.054204352602,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023502.1334607764,12352.054204352602,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024339.1839662263,12352.054204352602,1030208.1187098869
2025-04-23T03:30:00.000+0000,1024478.363331591,12352.054204352602,1030698.938026431
2025-04-23T03:40:00.000+0000,1026312.8537342544,12352.054204352602,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026686.9600176071,12352.054204352602,1034269.500055524
2025-04-23T04:00:00.000+0000,1027157.1918949165,12352.054204352602,1034638.206927861
2025-04-23T04:10:00.000+0000,1025443.3519586008,12352.054204352602,1032719.9240229749
2025-04-23T04:20:00.000+0000,1024840.7230297332,12352.054204352602,1031335.8577578034
2025-04-23T04:30:00.000+0000,1025923.9576861861,12352.054204352602,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027908.6052189672,12352.054204352602,1035957.4526515987
2025-04-23T04:50:00.000+0000,1030503.7705104968,12352.054204352602,1040244.6452733785
2025-04-23T05:00:00.000+0000,1032252.6358240757,12352.054204352602,1040962.229800643
2025-04-23T05:10:00.000+0000,1030615.485576892,12352.054204352602,1039446.8759293559
2025-04-23T05:20:00.000+0000,1031486.0400137401,12352.054204352602,1040496.3494194716
2025-04-23T05:30:00.000+0000,1031571.7335420273,12352.054204352602,1040761.1475726156
2025-04-23T05:40:00.000+0000,1032760.2850535393,12352.054204352602,1042123.7514944901
2025-04-23T05:50:00.000+0000,1031510.0053061557,12352.054204352602,1040290.6012246276
2025-04-23T06:00:00.000+0000,1030370.7201200312,12352.054204352602,1038983.530187988
2025-04-23T06:10:00.000+0000,1031889.7884983437,12352.054204352602,1042157.1699484733
2025-04-23T06:20:00.000+0000,1031773.5289984145,12352.054204352602,1041937.6201580628
2025-04-23T06:30:00.000+0000,1032242.4390100588,12352.054204352602,1041915.1766670959
2025-04-23T06:40:00.000+0000,1031570.3356032779,12352.054204352602,1041147.7127610153
2025-04-23T06:50:00.000+0000,1029734.281228788,12352.054204352602,1039297.5424701509
2025-04-23T07:00:00.000+0000,1027832.0778159064,12352.054204352602,1036901.344552893
2025-04-23T07:10:00.000+0000,1026993.3666280612,12352.054204352602,1036364.8453483775
2025-04-23T07:20:00.000+0000,1027678.014876937,12352.054204352602,1036831.800069298
2025-04-23T07:30:00.000+0000,1028806.9136968069,12352.054204352602,1038775.3931381786
2025-04-23T07:40:00.000+0000,1029351.3113360009,12352.054204352602,1038730.632210511
2025-04-23T07:50:00.000+0000,1029974.1738850109,12352.054204352602,1039793.5456374966
2025-04-23T08:00:00.000+0000,1031281.314601199,12352.054204352602,1041358.4325748475
2025-04-23T08:10:00.000+0000,1032579.4227632126,12352.054204352602,1042935.5920677036
2025-04-23T08:20:00.000+0000,1033596.748351135,12352.054204352602,1045126.3642534162
2025-04-23T08:30:00.000+0000,1032991.6353311342,12352.054204352602,1043949.9709623109
2025-04-23T08:40:00.000+0000,1033018.7473061869,12352.054204352602,1044725.0280359247
2025-04-23T08:50:00.000+0000,1033015.8884570969,12352.054204352602,1045484.893554247
2025-04-23T09:00:00.000+0000,1033676.7342072206,12352.054204352602,1046392.5036106722
2025-04-23T09:10:00.000+0000,1034658.3753638183,2.4375010001524666,1047770.3144919948
2025-04-23T09:20:00.000+0000,1033891.4782464828,1990.320544375733,1046560.5610686056
2025-04-23T09:30:00.000+0000,1033101.9413404604,2468.198714266913,1045609.1566395755
2025-04-23T09:40:00.000+0000,1033265.3296251824,5937.240958506303,1045484.7666765344
2025-04-23T09:50:00.000+0000,1030565.4001301173,6567.724757634273,1042069.4925318388
2025-04-23T10:00:00.000+0000,1027693.4471160518,6567.724757634273,1038040.351393058
2025-04-23T10:10:00.000+0000,1028662.793559018,6567.724757634273,1039277.5047225826
2025-04-23T10:20:00.000+0000,1029996.4874106882,6567.724757634273,1041140.1048617986
2025-04-23T10:30:00.000+0000,1031328.6101142822,6567.724757634273,1042905.9163860693
2025-04-23T10:40:00.000+0000,1031334.1587308367,6567.724757634273,1043189.2007895466
2025-04-23T10:50:00.000+0000,1032503.7175396746,6567.724757634273,1045066.2789324768
2025-04-23T11:00:00.000+0000,1033764.8374120137,6567.724757634273,1045763.914554552
2025-04-23T11:10:00.000+0000,1033835.7987395006,6567.724757634273,1046652.0146082558
2025-04-23T11:20:00.000+0000,1034037.2221537518,6567.724757634273,1046182.8793782806
2025-04-23T11:30:00.000+0000,1033502.4006575083,6567.724757634273,1045614.7553386516
2025-04-23T11:40:00.000+0000,1031777.1593905613,6567.724757634273,1043678.4950444382
2025-04-23T11:50:00.000+0000,1030561.7168970616,6567.724757634273,1041849.4703772033
2025-04-23T12:00:00.000+0000,1031807.3661767852,6567.724757634273,1043341.894828877
2025-04-23T12:10:00.000+0000,1035621.3337987938,6567.724757634273,1046998.9487494418
2025-04-23T12:20:00.000+0000,1035037.2826817813,6567.724757634273,1046190.9802237249
2025-04-23T12:30:00.000+0000,1035061.840143081,6567.724757634273,1046997.2557103806
2025-04-23T12:40:00.000+0000,1035005.8266277695,6567.724757634273,1046513.0782145727
2025-04-23T12:50:00.000+0000,1035604.9482677133,6567.724757634273,1047901.3795125536
2025-04-23T13:00:00.000+0000,1035440.660471179,6567.724757634273,1047261.577250445
2025-04-23T13:10:00.000+0000,1036890.208429357,6567.724757634273,1050031.7256649393
2025-04-23T13:20:00.000+0000,1036768.8715755615,6567.724757634273,1050012.556301702
2025-04-23T13:30:00.000+0000,1031135.8434091199,6567.724757634273,1042928.9849913106
2025-04-23T13:40:00.000+0000,1031136.1823207695,6567.724757634273,1042163.9712910762
2025-04-23T13:50:00.000+0000,1026331.3151560824,6567.724757634273,1034911.4430170283
2025-04-23T14:00:00.000+0000,1027951.1656681362,6567.724757634273,1037059.0730175388
2025-04-23T14:10:00.000+0000,1025461.3172956138,6567.724757634273,1032695.7534371645
2025-04-23T14:20:00.000+0000,1026089.0015821451,6567.724757634273,1033732.1825203861
2025-04-23T14:30:00.000+0000,1028087.7545865157,6567.724757634273,1037390.0775659989
2025-04-23T14:40:00.000+0000,1028298.4946284997,6567.724757634273,1038602.0456841977
2025-04-23T14:50:00.000+0000,1027384.71771132,6567.724757634273,1037144.82562976
2025-04-23T15:00:00.000+0000,1025766.2879837236,6567.724757634273,1035254.6662745213
2025-04-23T15:10:00.000+0000,1021207.7252346583,12274.160719821606,1028058.0000407242
2025-04-23T15:20:00.000+0000,1018070.5915529773,41848.83206671663,1023828.9824388751
2025-04-23T15:30:00.000+0000,1020182.2212866612,54167.13108347975,1027221.8318373685
2025-04-23T15:40:00.000+0000,1024913.5273313704,54167.13108347975,1033487.3578176426
2025-04-23T15:50:00.000+0000,1025869.6311059531,54167.13108347975,1034733.5365777073
2025-04-23T16:00:00.000+0000,1028233.6480382255,54167.13108347975,1038030.6203824496
2025-04-23T16:10:00.000+0000,1027699.7951424778,54167.13108347975,1036984.9148132766
2025-04-23T16:20:00.000+0000,1025588.6130703746,54167.13108347975,1033630.1086469387
2025-04-23T16:30:00.000+0000,1028049.8490951045,54167.13108347975,1038771.3583656317
2025-04-23T16:40:00.000+0000,1029716.8554422877,54167.13108347975,1041269.6745467685
2025-04-23T16:50:00.000+0000,1030123.3300422559,54167.13108347975,1041182.9964905689
2025-04-23T17:00:00.000+0000,1030865.3741117134,54167.13108347975,1042046.9646537384
2025-04-23T17:10:00.000+0000,1032156.6960070897,54167.13108347975,1044219.0554920109
2025-04-23T17:20:00.000+0000,1030581.1170394409,54167.13108347975,1041806.1998150665
2025-04-23T17:30:00.000+0000,1029914.868574953,54167.13108347975,1040825.069370002
2025-04-23T17:40:00.000+0000,1030139.0719186722,54167.13108347975,1040648.8834950258
2025-04-23T17:50:00.000+0000,1030446.6237102477,54167.13108347975,1040758.803387631
2025-04-23T18:00:00.000+0000,1032442.0835242777,54167.13108347975,1043724.3716165452
2025-04-23T18:10:00.000+0000,1034675.0056463702,54167.13108347975,1046988.7501221448
2025-04-23T18:20:00.000+0000,1033386.1735875292,54167.13108347975,1045220.2226417674
2025-04-23T18:30:00.000+0000,1032213.9552330327,54167.13108347975,1043512.2019985268
2025-04-23T18:40:00.000+0000,1030772.4951243894,54167.13108347975,1041141.0439009352
2025-04-23T18:50:00.000+0000,1030962.7739894269,54167.13108347975,1041054.709176783
2025-04-23T19:00:00.000+0000,1029037.7991922317,54167.13108347975,1038086.0097295628
2025-04-23T19:10:00.000+0000,1026296.8781546549,54167.13108347975,1034240.7128808293
2025-04-23T19:20:00.000+0000,1023184.2054065585,54167.13108347975,1030568.0141778041
2025-04-23T19:30:00.000+0000,1024172.9523756811,48956.90339921525,1031783.3673182095
2025-04-23T19:40:00.000+0000,1026554.1403896613,54264.80334867852,1035410.2639753995
2025-04-23T19:50:00.000+0000,1025510.1122224854,121398.09262372486,1033816.5314582512
2025-04-23T20:00:00.000+0000,1028040.4129604786,170966.20637241757,1036964.9694786264
2025-04-23T20:10:00.000+0000,1028516.6768742963,170966.20637241757,1037815.1903094201
2025-04-23T20:20:00.000+0000,1030553.9452546985,170966.20637241757,1040883.1653138788
2025-04-23T20:30:00.000+0000,1031362.8508620985,170966.20637241757,1041849.623841217
2025-04-23T20:40:00.000+0000,1030488.4143214156,170966.20637241757,1040453.0797625321
2025-04-23T20:50:00.000+0000,1030410.3707462649,170966.20637241757,1040398.0635222603
2025-04-23T21:00:00.000+0000,1031196.5326731773,170966.20637241757,1041516.4360936792
2025-04-23T21:10:00.000+0000,1031403.3461399395,170966.20637241757,1042081.8252567814
2025-04-23T21:20:00.000+0000,1030769.7169391458,170966.20637241757,1041285.7702722141
2025-04-23T21:30:00.000+0000,1030750.716381763,170966.20637241757,1041033.0996530645
2025-04-23T21:40:00.000+0000,1028905.0032444721,170966.20637241757,1038654.3671224596
2025-04-23T21:50:00.000+0000,1028454.9949593362,170966.20637241757,1038174.8154928731
2025-04-23T22:00:00.000+0000,1028982.9815618731,170966.20637241757,1038463.4487787831
2025-04-23T22:10:00.000+0000,1028829.1707090756,170966.20637241757,1038219.6435255525
2025-04-23T22:20:00.000+0000,1030148.3444451386,170966.20637241757,1039971.3872490467
2025-04-23T22:30:00.000+0000,1031166.9818727453,170966.20637241757,1041384.9102637282
2025-04-23T22:40:00.000+0000,1032334.8490010106,170966.20637241757,1042998.906422477
2025-04-23T22:50:00.000+0000,1032652.4829603949,170966.20637241757,1043623.7999325098
2025-04-23T23:00:00.000+0000,1032631.7158573791,170966.20637241757,1043821.6497215735
2025-04-23T23:10:00.000+0000,1032521.8181958967,170966.20637241757,1043725.7935227598
2025-04-23T23:20:00.000+0000,1032379.5420279631,170966.20637241757,1043388.0718373761
2025-04-23T23:30:00.000+0000,1031759.0851608668,170966.20637241757,1042550.0557375235
2025-04-23T23:40:00.000+0000,1030258.3574942333,170966.20637241757,1040294.1336799616
2025-04-23T23:50:00.000+0000,1029912.8287885138,170966.20637241757,1039844.5066432006
2025-04-24T00:00:00.000+0000,1030481.8269954969,170966.20637241757,1040566.8040462732
2025-04-24T00:10:00.000+0000,1029704.3782124904,170966.20637241757,1039440.0624658808
2025-04-24T00:20:00.000+0000,1028083.6662001859,170966.20637241757,1036678.3352128617
2025-04-24T00:30:00.000+0000,1027668.5383283768,170966.20637241757,1036046.9506560832
2025-04-24T00:40:00.000+0000,1028800.3633234322,170966.20637241757,1037731.6080467491
2025-04-24T00:50:00.000+0000,1028718.1639755635,170966.20637241757,1037363.521092001
2025-04-24T01:00:00.000+0000,1028741.0412990493,170966.20637241757,1037376.2514922814
2025-04-24T01:10:00.000+0000,1026180.8708302276,128416.15987143118,1033418.7149157877
2025-04-24T01:20:00.000+0000,1026324.294669064,129943.28871021543,1033240.9752810264
2025-04-24T01:30:00.000+0000,1027679.1323211521,143195.70689410449,1036018.9032139361
2025-04-24T01:40:00.000+0000,1028121.6662505608,180616.34728340796,1036035.3103950485
2025-04-24T01:50:00.000+0000,1028625.3575049368,180616.34728340796,1037369.1881919265
2025-04-24T02:00:00.000+0000,1028617.5361869988,180616.34728340796,1037564.2472982751
2025-04-24T02:10:00.000+0000,1029394.1469809364,180616.34728340796,1038857.6612723793
2025-04-24T02:20:00.000+0000,1029498.938710433,180616.34728340796,1039120.885528439
2025-04-24T02:30:00.000+0000,1028197.0655228468,180616.34728340796,1037460.3739232502
2025-04-24T02:40:00.000+0000,1024851.9484091275,180616.34728340796,1031461.8896383839
