date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999760.5481242382,700685.155299998,998401.0978711075
2025-04-17T16:40:00.000+0000,998843.8679555178,700685.155299998,995777.7666418606
2025-04-17T16:50:00.000+0000,999977.777001999,799560.9912999991,997050.6965418677
2025-04-17T17:00:00.000+0000,1001272.2536915191,799560.9912999991,997313.8591148043
2025-04-17T17:10:00.000+0000,1003043.6428455992,799560.9912999991,999448.9078124647
2025-04-17T17:20:00.000+0000,1003111.7731976791,799560.9912999991,998326.1261411909
2025-04-17T17:30:00.000+0000,1003429.714840719,799560.9912999991,1001341.2936367893
2025-04-17T17:40:00.000+0000,1005314.654581599,799560.9912999991,1000142.4213036096
2025-04-17T17:50:00.000+0000,1004565.220708719,799560.9912999991,1003032.2977968674
2025-04-17T18:00:00.000+0000,1002816.5416719991,799560.9912999991,1002096.3932269458
2025-04-17T18:10:00.000+0000,1004224.5689483191,799560.9912999991,1004003.332392772
2025-04-17T18:20:00.000+0000,1004179.1487135992,799560.9912999991,1002846.7654258354
2025-04-17T18:30:00.000+0000,1003611.3957795987,799560.9912999991,1002825.5765671965
2025-04-17T18:40:00.000+0000,1001164.9577611346,545521.7156199985,1000592.3315291456
2025-04-17T18:50:00.000+0000,996531.2309305583,545521.7156199985,997489.9818400872
2025-04-17T19:00:00.000+0000,995691.4315279822,545521.7156199985,998617.9097257857
2025-04-17T19:10:00.000+0000,989998.4031571345,545521.7156199985,991909.112382235
2025-04-17T19:20:00.000+0000,985129.8468005907,545521.7156199985,988900.8143683663
2025-04-17T19:30:00.000+0000,979167.5346092783,545521.7156199985,985937.0670894841
2025-04-17T19:40:00.000+0000,982121.5333182387,545521.7156199985,988451.1418638593
2025-04-17T19:50:00.000+0000,982803.4410952465,545521.7156199985,988039.9771791548
2025-04-17T20:00:00.000+0000,986435.5480632624,545521.7156199985,991565.0644548957
2025-04-17T20:10:00.000+0000,986837.2060795827,545521.7156199985,992911.9318932188
2025-04-17T20:20:00.000+0000,987356.0848841902,545521.7156199985,994351.9539527784
2025-04-17T20:30:00.000+0000,986578.3709334866,545521.7156199985,993125.2834756089
2025-04-17T20:40:00.000+0000,986046.4101228626,545521.7156199985,992706.085951348
2025-04-17T20:50:00.000+0000,991853.2053873267,545521.7156199985,996039.9782450432
2025-04-17T21:00:00.000+0000,992648.8800579506,545521.7156199985,994326.9246296915
2025-04-17T21:10:00.000+0000,993389.2900756946,545521.7156199985,994373.8071793818
2025-04-17T21:20:00.000+0000,989108.8220717908,545521.7156199985,993202.7098609497
2025-04-17T21:30:00.000+0000,990485.5903153582,545521.7156199985,994185.2737148141
2025-04-17T21:40:00.000+0000,992688.9889651343,545521.7156199985,994629.8319881748
2025-04-17T21:50:00.000+0000,994059.9286153106,545521.7156199985,995946.6874277848
2025-04-17T22:00:00.000+0000,993758.3935564945,545521.7156199985,994884.2584988705
2025-04-17T22:10:00.000+0000,994949.6813432302,545521.7156199985,996380.277138538
2025-04-17T22:20:00.000+0000,993151.0489811662,545521.7156199985,995303.7368054581
2025-04-17T22:30:00.000+0000,993049.2848976143,545521.7156199985,994189.6368973029
2025-04-17T22:40:00.000+0000,989127.558690495,545521.7156199985,993145.4643460563
2025-04-17T22:50:00.000+0000,984661.2646064783,545521.7156199985,990370.146058192
2025-04-17T23:00:00.000+0000,986159.1824727507,545521.7156199985,991619.6843364686
2025-04-17T23:10:00.000+0000,990539.902750622,545521.7156199985,993669.5314527572
2025-04-17T23:20:00.000+0000,990992.2053388464,545521.7156199985,994932.6463688372
2025-04-17T23:30:00.000+0000,989738.615793423,545521.7156199985,994650.0052994054
2025-04-17T23:40:00.000+0000,987397.7479270702,545521.7156199985,993702.4624897521
2025-04-17T23:50:00.000+0000,990353.5594046543,545521.7156199985,994435.6826362833
2025-04-18T00:00:00.000+0000,990788.1599058863,545521.7156199985,993689.503792363
2025-04-18T00:10:00.000+0000,992315.695678863,545521.7156199985,992653.1709548458
2025-04-18T00:20:00.000+0000,990209.5703481265,545521.7156199985,992320.4153914491
2025-04-18T00:30:00.000+0000,988101.6745748785,545521.7156199985,992903.5310487611
2025-04-18T00:40:00.000+0000,983635.3804908623,545521.7156199985,991553.971640684
2025-04-18T00:50:00.000+0000,981360.9148601908,545521.7156199985,991085.6011349797
2025-04-18T01:00:00.000+0000,976122.0018461903,545521.7156199985,991828.715236967
2025-04-18T01:10:00.000+0000,982878.6062150062,545521.7156199985,996876.8208402973
2025-04-18T01:20:00.000+0000,984138.8449168461,545521.7156199985,996513.9544003776
2025-04-18T01:30:00.000+0000,977686.1926316784,545521.7156199985,996406.3378859095
2025-04-18T01:40:00.000+0000,976493.6093421747,545521.7156199985,994628.0327265607
2025-04-18T01:50:00.000+0000,978555.9555642385,545521.7156199985,994609.7823866666
2025-04-18T02:00:00.000+0000,977888.9002357586,545521.7156199985,993551.5985615932
2025-04-18T02:10:00.000+0000,976546.4992963346,545521.7156199985,993593.2344990573
2025-04-18T02:20:00.000+0000,980726.6280359186,545521.7156199985,994385.9461186024
2025-04-18T02:30:00.000+0000,982080.6861621263,545521.7156199985,995209.7606113723
2025-04-18T02:40:00.000+0000,981957.7660969109,545521.7156199985,995666.3973683908
2025-04-18T02:50:00.000+0000,984442.6676840305,545521.7156199985,996718.8498677337
2025-04-18T03:00:00.000+0000,980306.1017463022,545521.7156199985,993982.5784956323
2025-04-18T03:10:00.000+0000,978287.1466835185,545521.7156199985,994250.3010146538
2025-04-18T03:20:00.000+0000,977929.0091429428,545521.7156199985,992590.0625546486
2025-04-18T03:30:00.000+0000,976710.2618414063,545521.7156199985,992414.0115050867
2025-04-18T03:40:00.000+0000,971814.3752865265,545521.7156199985,993691.0535480364
2025-04-18T03:50:00.000+0000,972951.1766572942,545521.7156199985,994001.815913253
2025-04-18T04:00:00.000+0000,969314.3202918387,545521.7156199985,991547.714790209
2025-04-18T04:10:00.000+0000,968831.5792338864,545521.7156199985,990073.9424990888
2025-04-18T04:20:00.000+0000,971329.3465202064,545521.7156199985,991221.4150799303
2025-04-18T04:30:00.000+0000,973771.7198371822,545521.7156199985,991389.8504060702
2025-04-18T04:40:00.000+0000,972794.4512180304,545521.7156199985,991221.9213861695
2025-04-18T04:50:00.000+0000,971942.9946286703,545521.7156199985,991007.68595373
2025-04-18T05:00:00.000+0000,970980.0165279502,545521.7156199985,990671.0545752026
2025-04-18T05:10:00.000+0000,969844.1227105584,545521.7156199985,990333.7261550545
2025-04-18T05:20:00.000+0000,965843.3425372465,545521.7156199985,988704.8984230119
2025-04-18T05:30:00.000+0000,966303.0566914724,630334.5146571203,988426.3122610194
2025-04-18T05:40:00.000+0000,968413.1650532326,763556.4916052327,990589.1983843588
2025-04-18T05:50:00.000+0000,969616.7739951527,763556.4916052327,991236.4040520808
2025-04-18T06:00:00.000+0000,969726.1929898725,763556.4916052327,990602.852163946
2025-04-18T06:10:00.000+0000,970856.8559353126,763556.4916052327,991583.3304996989
2025-04-18T06:20:00.000+0000,970212.4996330728,763556.4916052327,991131.8545296029
2025-04-18T06:30:00.000+0000,969957.1886453924,763556.4916052327,989329.4577432962
2025-04-18T06:40:00.000+0000,970042.2923079524,763556.4916052327,989741.9797754503
2025-04-18T06:50:00.000+0000,970565.0719493928,763556.4916052327,990475.742127442
2025-04-18T07:00:00.000+0000,971185.1129194729,763556.4916052327,991976.433200156
2025-04-18T07:10:00.000+0000,970431.337622513,763556.4916052327,991310.7449349709
2025-04-18T07:20:00.000+0000,969130.4673519525,763556.4916052327,989536.0109560748
2025-04-18T07:30:00.000+0000,968644.1607087529,763556.4916052327,991822.9245498488
2025-04-18T07:40:00.000+0000,969045.3636893927,763556.4916052327,993067.6948861249
2025-04-18T07:50:00.000+0000,969397.9360057125,763556.4916052327,993708.3992596965
2025-04-18T08:00:00.000+0000,969847.7696506727,763556.4916052327,995016.1458674888
2025-04-18T08:10:00.000+0000,969823.4543185129,763556.4916052327,995218.4655008317
2025-04-18T08:20:00.000+0000,970686.6486101925,763556.4916052327,995623.202519573
2025-04-18T08:30:00.000+0000,969458.7243361127,763556.4916052327,995346.3060903351
2025-04-18T08:40:00.000+0000,969410.0936717928,763556.4916052327,995847.8725642597
2025-04-18T08:50:00.000+0000,968741.4220373927,763556.4916052327,993698.0232611056
2025-04-18T09:00:00.000+0000,968437.4803853927,763556.4916052327,993650.9032537952
2025-04-18T09:10:00.000+0000,969179.0980162729,763556.4916052327,993041.31142754
2025-04-18T09:20:00.000+0000,969397.9360057125,763556.4916052327,994179.1409642457
2025-04-18T09:30:00.000+0000,969434.4090039525,763556.4916052327,993817.4119476578
2025-04-18T09:40:00.000+0000,969847.7696506727,763556.4916052327,995740.2905340753
2025-04-18T09:50:00.000+0000,969288.517010993,763556.4916052327,993972.297975868
2025-04-18T10:00:00.000+0000,966881.2991271527,763556.4916052327,993234.6896797526
2025-04-18T10:10:00.000+0000,967622.9167580329,763556.4916052327,994181.8848125483
2025-04-18T10:20:00.000+0000,967793.1240831525,763556.4916052327,994247.4321644129
2025-04-18T10:30:00.000+0000,966358.5194857126,763556.4916052327,992042.8635342198
2025-04-18T10:40:00.000+0000,965702.0055173927,763556.4916052327,991093.8427632818
2025-04-18T10:50:00.000+0000,965592.5865226726,763556.4916052327,990959.1334111032
2025-04-18T11:00:00.000+0000,966151.8391623526,763556.4916052327,990517.6913625351
2025-04-18T11:10:00.000+0000,966625.9881394724,763556.4916052327,992711.021457198
2025-04-18T11:20:00.000+0000,964863.1265578726,763556.4916052327,991274.8881179303
2025-04-18T11:30:00.000+0000,964194.4549234725,763556.4916052327,991392.3426239982
2025-04-18T11:40:00.000+0000,963781.0942767523,763556.4916052327,992159.8552075506
2025-04-18T11:50:00.000+0000,965519.6405261926,763556.4916052327,993210.5169910139
2025-04-18T12:00:00.000+0000,965616.9018548329,763556.4916052327,993287.8857492157
2025-04-18T12:10:00.000+0000,965203.5412081127,763556.4916052327,992667.3811985853
2025-04-18T12:20:00.000+0000,965483.1675279525,763556.4916052327,993211.3259574445
2025-04-18T12:30:00.000+0000,966577.3574751526,763556.4916052327,995322.6736340217
2025-04-18T12:40:00.000+0000,967440.5517668328,763556.4916052327,996786.7706166517
2025-04-18T12:50:00.000+0000,966005.9471693928,763556.4916052327,996166.9998541444
2025-04-18T13:00:00.000+0000,965933.0011729128,763556.4916052327,994450.924839233
2025-04-18T13:10:00.000+0000,966224.7851588329,763556.4916052327,993370.3422132407
2025-04-18T13:20:00.000+0000,967233.8714434726,763556.4916052327,994270.3071003708
2025-04-18T13:30:00.000+0000,966686.7764698727,763556.4916052327,994542.9538029319
2025-04-18T13:40:00.000+0000,966358.5194857126,763556.4916052327,993099.3998214372
2025-04-18T13:50:00.000+0000,967112.2947826725,763556.4916052327,994177.6995940113
2025-04-18T14:00:00.000+0000,967464.8670989927,763556.4916052327,993862.8451490358
