date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999901.7779737599,986208.0589199999,998089.6190390366
2025-04-20T14:10:00.000+0000,976727.9794479033,105119.8341199996,1000491.602914347
2025-04-20T14:20:00.000+0000,970895.6960902394,105119.8341199996,999458.1470178501
2025-04-20T14:30:00.000+0000,970228.5932398073,236.6307754395957,1001071.9265221881
2025-04-20T14:40:00.000+0000,959375.8744499115,236.6307754395957,1000376.3595517373
2025-04-20T14:50:00.000+0000,954141.7220143997,40342.946634159714,1000849.8764667618
2025-04-20T15:00:00.000+0000,961843.9893271518,40342.946634159714,999108.8782534201
2025-04-20T15:10:00.000+0000,972923.6292085995,40342.946634159714,998502.0332627269
2025-04-20T15:20:00.000+0000,967213.2274475915,40342.946634159714,996624.8892655591
2025-04-20T15:30:00.000+0000,962174.3133563516,40342.946634159714,997112.4473855612
2025-04-20T15:40:00.000+0000,966680.9865112477,40342.946634159714,996747.7046543437
2025-04-20T15:50:00.000+0000,958057.1929797196,80555.15111415971,994067.0410012591
2025-04-20T16:00:00.000+0000,955914.6973385275,80555.15111415971,994378.8100804598
2025-04-20T16:10:00.000+0000,953896.4403768153,735605.2509665593,996601.9633521833
2025-04-20T16:20:00.000+0000,951990.5653312632,669703.8813665592,997878.0487230083
2025-04-20T16:30:00.000+0000,934274.8395576553,372968.1881326711,996926.4171361569
2025-04-20T16:40:00.000+0000,933325.4329510473,410035.24439575133,998246.4231314079
2025-04-20T16:50:00.000+0000,935292.5180730072,434128.22858654335,999320.2391448192
2025-04-20T17:00:00.000+0000,929447.4143898153,446144.00731730333,998168.7742898717
2025-04-20T17:10:00.000+0000,908989.5486858953,446144.00731730333,997507.3498717647
2025-04-20T17:20:00.000+0000,928193.7035015434,470093.4643117834,997400.0394141651
2025-04-20T17:30:00.000+0000,931615.3044691912,495165.5806597033,996773.9514524625
2025-04-20T17:40:00.000+0000,931542.6287363272,495165.5806597033,997601.4772534223
2025-04-20T17:50:00.000+0000,931663.8646699273,495165.5806597033,998334.4148498815
2025-04-20T18:00:00.000+0000,931684.9900842315,100778.60305970332,997793.4607348123
2025-04-20T18:10:00.000+0000,929069.8287683274,100778.60305970332,998927.0252934678
2025-04-20T18:20:00.000+0000,923552.0376554311,100778.60305970332,998906.0923597525
2025-04-20T18:30:00.000+0000,921171.9743105673,121275.96923794322,997586.4170059153
2025-04-20T18:40:00.000+0000,916777.6056901113,141570.9956176232,997352.8250359658
2025-04-20T18:50:00.000+0000,928195.2976733512,153573.95915874327,998582.7346866089
2025-04-20T19:00:00.000+0000,926855.1607013033,153573.95915874327,998363.8585111004
2025-04-20T19:10:00.000+0000,925039.8501824471,206487.4065091433,998160.7170616254
2025-04-20T19:20:00.000+0000,922433.7604734473,206487.4065091433,999155.702621343
2025-04-20T19:30:00.000+0000,919730.6541898472,206487.4065091433,999482.5243782976
2025-04-20T19:40:00.000+0000,920992.3818895353,225778.64566154333,1000097.6873980736
2025-04-20T19:50:00.000+0000,923491.8136132394,225778.64566154333,1001326.9511931539
2025-04-20T20:00:00.000+0000,929784.4344960314,225778.64566154333,1001355.2779226648
2025-04-20T20:10:00.000+0000,929268.6520823269,838549.9469828629,1004752.0659804248
2025-04-20T20:20:00.000+0000,929340.8152855429,838549.9469828629,1007053.774805595
2025-04-20T20:30:00.000+0000,928963.499020231,838549.9469828629,1005139.9336624404
2025-04-20T20:40:00.000+0000,929863.5378826549,838549.9469828629,1005508.2336860886
2025-04-20T20:50:00.000+0000,930334.2920877669,838549.9469828629,1003579.1960362386
2025-04-20T21:00:00.000+0000,930138.8560118069,838549.9469828629,1002647.8667352379
2025-04-20T21:10:00.000+0000,930212.9501390469,838549.9469828629,1002163.4942126938
2025-04-20T21:20:00.000+0000,930588.1475607909,838549.9469828629,1001988.2732750096
2025-04-20T21:30:00.000+0000,930985.0666912548,838549.9469828629,1003449.1849159375
2025-04-20T21:40:00.000+0000,930749.9027330469,838549.9469828629,1004189.422210851
2025-04-20T21:50:00.000+0000,930137.0993182869,838549.9469828629,1004446.3482280329
