date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999480.7592604795,515250.7789999996,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003669.5721345434,330203.53330896,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003399.91001696,330203.53330896,1004204.5014310494
2025-04-21T02:00:00.000+0000,1003354.3006417444,114149.00040895991,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005123.050009344,89499.68310895989,1004519.3746121147
2025-04-21T02:20:00.000+0000,1004948.6238199833,718.8831089598389,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003029.6660501119,718.8831089598389,1002333.308062323
2025-04-21T02:40:00.000+0000,1006145.4837202552,718.8831089598389,1000383.549028263
2025-04-21T02:50:00.000+0000,1007811.8254995197,718.8831089598389,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007419.7243315994,718.8831089598389,1003569.288968967
2025-04-21T03:10:00.000+0000,1007918.0536889276,718.8831089598389,1002840.6038342721
2025-04-21T03:20:00.000+0000,1007571.6404014402,718.8831089598389,1001499.3792365685
2025-04-21T03:30:00.000+0000,1015556.8478408642,718.8831089598389,1002100.2935387501
2025-04-21T03:40:00.000+0000,1014834.8035187998,718.8831089598389,1002052.5534841698
2025-04-21T03:50:00.000+0000,1015421.9708488476,718.8831089598389,1000748.3126183779
2025-04-21T04:00:00.000+0000,1013359.5819409594,718.8831089598389,1002119.4999669337
2025-04-21T04:10:00.000+0000,1017102.6293855354,718.8831089598389,1000854.1192269593
2025-04-21T04:20:00.000+0000,1011083.2612854961,718.8831089598389,1001312.8547918547
2025-04-21T04:30:00.000+0000,1008659.3445514312,62076.84370994388,1000405.8838135656
2025-04-21T04:40:00.000+0000,1005642.3367900721,66178.65799125601,1002741.3609599883
2025-04-21T04:50:00.000+0000,1003989.9491285759,67383.90547129614,1005160.9176127178
2025-04-21T05:00:00.000+0000,1001217.1792005119,67383.90547129614,1005814.5795987764
2025-04-21T05:10:00.000+0000,999773.1329224638,80361.11419225585,1005810.58686671
2025-04-21T05:20:00.000+0000,999024.3535355765,80434.09065434379,1006924.1899784412
2025-04-21T05:30:00.000+0000,999931.0189625039,80434.09065434379,1006551.1179327336
2025-04-21T05:40:00.000+0000,996525.9099707117,80434.09065434379,1007171.7509054262
2025-04-21T05:50:00.000+0000,994612.4932096881,83711.54567107998,1008717.9769503132
2025-04-21T06:00:00.000+0000,997717.7414021838,83711.54567107998,1008696.6348407203
2025-04-21T06:10:00.000+0000,999419.1981669677,83711.54567107998,1008968.4196525167
2025-04-21T06:20:00.000+0000,1002961.0607283119,83711.54567107998,1009278.4413358947
2025-04-21T06:30:00.000+0000,1005043.6787999116,83711.54567107998,1007970.4395295985
2025-04-21T06:40:00.000+0000,1007378.6027851757,88102.55285283987,1007500.2293252384
2025-04-21T06:50:00.000+0000,1006187.7365009676,88102.55285283987,1008549.5159940651
2025-04-21T07:00:00.000+0000,1004804.9726377357,88102.55285283987,1009014.6147202239
2025-04-21T07:10:00.000+0000,1002692.7023069358,88102.55285283987,1006564.2972777964
2025-04-21T07:20:00.000+0000,1002871.9840467119,88102.55285283987,1005766.7989242666
2025-04-21T07:30:00.000+0000,1003439.0118612715,88102.55285283987,1006474.7903238339
2025-04-21T07:40:00.000+0000,1003100.961428144,89596.8389168799,1007645.8823980631
2025-04-21T07:50:00.000+0000,1002837.7765845913,89596.8389168799,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001261.45644036,89596.8389168799,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001647.7888070161,89596.8389168799,1005711.6124563369
