date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999182.9688694892,346575.0313776809,1001624.8601824872,999647.2305642264,846346.7735132904,999744.6602337689,738193.165616441
2025-04-22T17:40:00.000+0000,998479.3892681925,409703.6884027371,1002268.1519205042,999742.4796353264,895250.5671459389,999212.2593321382,737950.78301441
2025-04-22T17:50:00.000+0000,998567.2198750307,445803.85446724127,1003661.3238244555,999251.870918805,903220.952367641,999450.731792702,750147.6915487099
2025-04-22T18:00:00.000+0000,998625.9994915014,1.6369508643251365,1005402.9654692261,999154.6231993799,882638.71365148,999326.5081066057,13.755061140987998
2025-04-22T18:10:00.000+0000,997463.7698913799,0.24724126439218447,1004499.7137037106,999342.7520429887,886789.5717275204,997238.6776981314,437.4915505808459
2025-04-22T18:20:00.000+0000,997150.5615470499,833.3222230646152,1004091.1690244392,999478.9860485244,888060.8728787445,996902.1549318931,625.3257329248768
2025-04-22T18:30:00.000+0000,996882.9530222757,833.3222230646152,1004211.391994898,999174.1621428925,888060.8728787445,997083.9874594046,625.3257329248768
2025-04-22T18:40:00.000+0000,997143.6604193711,833.3222230646152,1004748.3657681409,999013.1495610886,888060.8728787445,997767.1533890844,625.3257329248768
2025-04-22T18:50:00.000+0000,998032.5855079335,833.3222230646152,1005918.4745552985,998917.7275198404,888060.8728787445,999014.9295889086,625.3257329248768
2025-04-22T19:00:00.000+0000,998833.7178609159,1.4217230646151364,1006560.8447132538,998614.3105977204,886269.9513787444,1000339.5879137885,625.3257329248768
2025-04-22T19:10:00.000+0000,997913.1186017757,278.6053396166161,1006224.4075907823,998174.4862905215,886330.6450260805,1000211.8911038681,834.2108710207598
2025-04-22T19:20:00.000+0000,997375.914444244,20.859093953024832,1004714.5783167058,998176.735289098,874406.23397669,999397.3626406122,54794.909632612726
2025-04-22T19:30:00.000+0000,994028.9520854207,13608.724861335872,999436.8802824066,998310.4881711219,874924.8673975382,995325.7373936282,67905.35737752506
2025-04-22T19:40:00.000+0000,993941.3676164926,44668.75014282437,999709.2941167244,998469.6500898267,805544.0391698104,995480.921659818,178139.2362416451
2025-04-22T19:50:00.000+0000,995094.9480547995,245737.69452024726,1001905.7176564543,998373.1062235245,837405.7747364811,997009.4674657028,436942.1575357088
2025-04-22T20:00:00.000+0000,994056.9430255354,295771.98445257527,1002697.158811535,997700.6366648967,851053.2436178094,997252.6664977053,455967.1686410689
2025-04-22T20:10:00.000+0000,992199.9890631076,295771.98445257527,1001544.3830100587,997072.4263095573,851053.2436178094,996696.368541386,455967.1686410689
2025-04-22T20:20:00.000+0000,991953.2050683713,295771.98445257527,1001527.36861154,997019.8871925031,851053.2436178094,996500.9137913767,455967.1686410689
2025-04-22T20:30:00.000+0000,992971.3757776532,295771.98445257527,1002597.8056642925,997111.6367640789,851053.2436178094,996770.3213497712,455967.1686410689
2025-04-22T20:40:00.000+0000,993141.5786823123,295771.98445257527,1002967.6119331399,997102.4622305819,851053.2436178094,996924.1505458846,455967.1686410689
2025-04-22T20:50:00.000+0000,993576.5823387615,295771.98445257527,1002661.200060551,997194.8386163053,851053.2436178094,996757.8428485645,455967.1686410689
2025-04-22T21:00:00.000+0000,993010.2505079687,295771.98445257527,1002474.8670217127,996816.4095039838,851053.2436178094,996718.4788389858,455967.1686410689
2025-04-22T21:10:00.000+0000,993621.8000286474,295771.98445257527,1004034.4872814603,996401.2601773534,851053.2436178094,997450.9402966686,455967.1686410689
2025-04-22T21:20:00.000+0000,993275.2878992963,295771.98445257527,1008042.6744469542,994821.2617790806,851053.2436178094,998842.0231893484,455967.1686410689
2025-04-22T21:30:00.000+0000,992355.4425447525,295771.98445257527,1008831.0450118734,994342.0754900365,851053.2436178094,998697.9724552026,455967.1686410689
2025-04-22T21:40:00.000+0000,992979.1410344741,295771.98445257527,1011434.7046867888,991369.3782548744,851053.2436178094,999869.2348620688,455967.1686410689
2025-04-22T21:50:00.000+0000,997229.5973689359,295771.98445257527,1025916.9426231988,991241.9231366054,851053.2436178094,1007641.9174175251,455967.1686410689
2025-04-22T22:00:00.000+0000,996329.4836934106,295771.98445257527,1025745.9830411179,990964.2060851277,851053.2436178094,1008041.4748346691,455967.1686410689
2025-04-22T22:10:00.000+0000,995783.6456534583,295771.98445257527,1024107.5382453843,989942.4372766303,851053.2436178094,1007003.573143811,455967.1686410689
2025-04-22T22:20:00.000+0000,996346.0443562728,295771.98445257527,1027928.8606422129,989992.176867099,851053.2436178094,1009034.3353952817,455967.1686410689
2025-04-22T22:30:00.000+0000,995994.1232125976,295771.98445257527,1023234.4801594855,990887.5220055085,851053.2436178094,1006970.4591702006,455967.1686410689
2025-04-22T22:40:00.000+0000,994055.1104297859,295771.98445257527,1023107.8408354704,989791.3158375766,851053.2436178094,1006981.3899655624,455967.1686410689
2025-04-22T22:50:00.000+0000,994795.54523968,295771.98445257527,1025145.1675018144,988603.5584812349,851053.2436178094,1007895.4649830714,455967.1686410689
2025-04-22T23:00:00.000+0000,996154.726812849,295771.98445257527,1030178.3049249898,987096.9461840765,851053.2436178094,1010266.7374592612,455967.1686410689
2025-04-22T23:10:00.000+0000,995103.1551197481,295771.98445257527,1030205.4454179108,986898.4557685447,851053.2436178094,1010377.3208337325,455967.1686410689
2025-04-22T23:20:00.000+0000,995026.7420171736,295771.98445257527,1028807.8138051264,987204.6862869854,851053.2436178094,1009764.8729013581,455967.1686410689
2025-04-22T23:30:00.000+0000,995282.8075697185,295771.98445257527,1032792.1098004105,986716.7910017165,851053.2436178094,1012202.0114015408,455967.1686410689
2025-04-22T23:40:00.000+0000,995141.3629260305,295771.98445257527,1033609.5178115456,986623.8454087238,851053.2436178094,1012592.8610454821,455967.1686410689
2025-04-22T23:50:00.000+0000,994480.4945460293,295771.98445257527,1033300.40224866,986501.7666519221,851053.2436178094,1012200.247630687,455967.1686410689
2025-04-23T00:00:00.000+0000,993029.6809311847,295771.98445257527,1031864.1483167263,985459.5275147989,851053.2436178094,1011922.7222177766,455967.1686410689
2025-04-23T00:10:00.000+0000,991600.0262666277,295771.98445257527,1031978.0922744297,983827.6894944279,851053.2436178094,1011888.3665992767,455967.1686410689
2025-04-23T00:20:00.000+0000,989403.2476355969,295771.98445257527,1031822.6447603137,982011.3403651254,851053.2436178094,1011707.3196028359,455967.1686410689
2025-04-23T00:30:00.000+0000,988469.2932053508,295771.98445257527,1030331.2734697207,982518.2492073702,851053.2436178094,1010923.9571795277,455967.1686410689
2025-04-23T00:40:00.000+0000,989063.8828278105,295771.98445257527,1027620.1406531477,983660.7638378709,851053.2436178094,1009601.4828060882,455967.1686410689
2025-04-23T00:50:00.000+0000,989519.6475341222,295771.98445257527,1027695.4994385628,984918.279579823,851053.2436178094,1009169.2541628507,455967.1686410689
2025-04-23T01:00:00.000+0000,989298.759009424,295771.98445257527,1027304.341819474,983761.9055167454,851053.2436178094,1009167.2337155023,455967.1686410689
2025-04-23T01:10:00.000+0000,988362.8763999561,295771.98445257527,1035205.7158541525,982152.2735213309,851053.2436178094,1012287.8172239233,455967.1686410689
2025-04-23T01:20:00.000+0000,988607.2818260705,295771.98445257527,1033077.6918320091,981988.1915699886,851053.2436178094,1011513.0471612236,455967.1686410689
2025-04-23T01:30:00.000+0000,988291.3490296662,295771.98445257527,1034053.0301999231,982375.5828088685,851053.2436178094,1011566.6585327869,455967.1686410689
2025-04-23T01:40:00.000+0000,988075.5007575378,295771.98445257527,1032189.3071125182,983041.3538306166,851053.2436178094,1010390.7560809288,455967.1686410689
2025-04-23T01:50:00.000+0000,987816.3758644246,295771.98445257527,1028720.6628424968,984138.3539378886,851053.2436178094,1008654.934908682,455967.1686410689
2025-04-23T02:00:00.000+0000,987759.2267792976,295771.98445257527,1028890.3307427012,983594.5942019622,851053.2436178094,1008776.2958821703,455967.1686410689
2025-04-23T02:10:00.000+0000,987885.6125377392,295771.98445257527,1031451.2617985283,983462.4308632852,851053.2436178094,1009798.1195077789,455967.1686410689
2025-04-23T02:20:00.000+0000,988877.5881458803,295771.98445257527,1036453.6684860644,982384.6658686029,851053.2436178094,1011864.9379322159,455967.1686410689
2025-04-23T02:30:00.000+0000,987950.3968306573,295268.4611525753,1036864.8289650702,982372.9816814365,850695.7906178093,1011557.8079569169,455967.1686410689
2025-04-23T02:40:00.000+0000,987362.2089770582,286213.3236713527,1038643.9616905486,980926.6183466276,841411.7008216836,1012211.2542711594,455667.292591069
2025-04-23T02:50:00.000+0000,985657.1354117524,178935.94838575224,1038028.4859270146,980147.3023612653,763837.2620679655,1012151.4555501291,461223.43231771793
2025-04-23T03:00:00.000+0000,986065.3450955964,230188.12470150032,1035894.8217642691,980791.0800071794,800309.5304859945,1011368.455860846,461626.46912679775
2025-04-23T03:10:00.000+0000,986840.9563914794,258726.67391637486,1034670.3174559671,982027.951077932,819534.8960232493,1010784.7338423425,469137.7389998381
2025-04-23T03:20:00.000+0000,986586.8819038069,270790.433149319,1035835.3959567595,981099.5413663593,827853.0897918729,1011432.1088277024,469327.46474771824
2025-04-23T03:30:00.000+0000,986329.075933711,270790.433149319,1036328.8064321221,980100.5737912704,827853.0897918729,1011685.4163294546,469327.46474771824
