date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,998856.0198504799,22.126891279966205,993682.7440925213,998855.9158806398,81.92560000002551,996798.6108184,4379.517250000068
2025-04-22T15:40:00.000+0000,1001438.5479514883,142.24319799995965,990609.3891551241,1000999.2515768802,165.18857392004043,996424.5163835601,4379.517250000068
2025-04-22T15:50:00.000+0000,999097.538698336,20794.389952639955,993888.2576256116,998866.4108156003,109502.15666776006,990118.3530534,4379.517250000068
2025-04-22T16:00:00.000+0000,998300.5077236242,20794.389952639955,997960.330250111,998133.2773919203,109502.15666776006,990385.5633640001,4379.517250000068
2025-04-22T16:10:00.000+0000,1000126.1039673121,21067.095413599956,993180.5261232432,999805.1131524796,109593.05848808006,986804.9452019599,4379.517250000068
2025-04-22T16:20:00.000+0000,1000516.0843731997,94422.31385392002,994912.2116887486,1000140.6234293595,146179.69094791988,990492.4474882401,4379.517250000068
2025-04-22T16:30:00.000+0000,1000904.9865223838,94422.31385392002,995339.4808441801,1000507.59591632,146179.69094791988,990866.54192308,4379.517250000068
2025-04-22T16:40:00.000+0000,1000528.8567870884,94422.31385392002,993130.9854500224,1000144.2472279998,146179.69094791988,991294.07842004,4379.517250000068
2025-04-22T16:50:00.000+0000,1001249.140049128,96605.88799600002,992532.7909108999,1000823.8256299997,147271.4780189599,993698.9712154401,4379.517250000068
2025-04-22T17:00:00.000+0000,999058.3088973043,96605.88799600002,995283.9920005009,998737.2855984796,147271.4780189599,996371.07432144,4379.517250000068
2025-04-22T17:10:00.000+0000,999737.8078329285,96605.88799600002,991989.3909290554,999381.2447187197,147271.4780189599,997707.12587444,4379.517250000068
2025-04-22T17:20:00.000+0000,999320.9621464716,96605.88799600002,992590.1675849229,998979.1217746397,147271.4780189599,996958.9370047603,4379.517250000068
2025-04-22T17:30:00.000+0000,995524.179234688,96605.88799600002,994204.2790000937,995384.38636544,147271.4780189599,1006525.0661242402,4379.517250000068
2025-04-22T17:40:00.000+0000,995695.7070925364,96605.88799600002,994842.7261368404,995553.1092790399,147271.4780189599,1002891.0059000802,4379.517250000068
2025-04-22T17:50:00.000+0000,994048.7271813757,117946.30639248,996223.7739942878,994173.8781473597,266904.41674159997,1004601.15188792,4379.517250000068
2025-04-22T18:00:00.000+0000,994056.8568724159,553416.6841660799,997952.1262478228,994050.6159360799,484504.2241203199,1005563.1090060801,4379.517250000068
2025-04-22T18:10:00.000+0000,995275.2718600158,625955.4618819198,997058.5877038224,995303.0665733598,617011.7927926399,998349.1036410321,4379.517250000068
2025-04-22T18:20:00.000+0000,995434.3904432317,907864.7006845117,996650.3709162679,995422.18500232,856754.91983256,997335.125283184,5771.025871824068
2025-04-22T18:30:00.000+0000,995453.8366937757,993244.3140071518,996769.3484184197,995489.6221094402,995489.6221094402,999042.8783069279,5771.025871824068
2025-04-22T18:40:00.000+0000,995460.1168955918,993256.4248607118,997301.4564395507,995489.6221094402,995489.6221094402,1000565.1650225121,979825.7299044721
2025-04-22T18:50:00.000+0000,995471.0609333517,993256.4248607118,998461.7900208391,995489.6221094402,995489.6221094402,1000638.3825216162,999633.7112221601
2025-04-22T19:00:00.000+0000,995468.9551793038,993276.7482289998,999103.9848153688,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T19:10:00.000+0000,995477.7291545038,993276.7482289998,998768.6687606906,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T19:20:00.000+0000,995480.6538129038,995480.6538129038,997271.2822618729,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T19:30:00.000+0000,995480.6538129038,995480.6538129038,992033.2830592901,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T19:40:00.000+0000,995480.6538129038,995480.6538129038,992305.1847837076,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T19:50:00.000+0000,995480.6538129038,995480.6538129038,994484.9693558905,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:00:00.000+0000,995480.6538129038,995480.6538129038,995265.8270852827,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:10:00.000+0000,995480.6538129038,995480.6538129038,994120.7235054756,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:20:00.000+0000,995480.6538129038,995480.6538129038,994102.5017706999,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:30:00.000+0000,995480.6538129038,995480.6538129038,995164.6955467488,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:40:00.000+0000,995480.6538129038,995480.6538129038,995532.9154681184,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T20:50:00.000+0000,995480.6538129038,995480.6538129038,995232.447182361,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:00:00.000+0000,995480.6538129038,995480.6538129038,995045.9546391992,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:10:00.000+0000,995480.6538129038,995480.6538129038,996593.4843804819,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:20:00.000+0000,995480.6538129038,995480.6538129038,1000564.0884206432,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:30:00.000+0000,995480.6538129038,995480.6538129038,1001341.8399627171,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:40:00.000+0000,995480.6538129038,995480.6538129038,1003924.8229576016,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T21:50:00.000+0000,995480.6538129038,995480.6538129038,1018294.6481128458,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
2025-04-22T22:00:00.000+0000,995480.6538129038,995480.6538129038,1018131.3441744868,995489.6221094402,995489.6221094402,1000639.7179524162,1000639.7179524162
