date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999383.4502832319,229312.85404,1000431.6215351005,1000000.0,1000000.0,999691.7252439037,614656.5548799998
2025-04-02T21:50:00.000+0000,999443.6779225442,229312.85404,999538.6708570673,1000000.0,1000000.0,999721.8390535678,614656.5548799998
2025-04-02T22:00:00.000+0000,973786.703575632,229312.85404,991451.5401167439,1000000.0,1000000.0,986893.3561367039,614656.5548799998
2025-04-02T22:10:00.000+0000,973124.1995432001,229312.85404,979330.2321888437,1000000.0,1000000.0,986562.1042303998,614656.5548799998
2025-04-02T22:20:00.000+0000,973425.33773976,229312.85404,977703.3945758285,1000000.0,1000000.0,986712.6732787199,614656.5548799998
2025-04-02T22:30:00.000+0000,970594.638692096,229312.85404,972155.3963928453,1000000.0,1000000.0,985297.3242245119,614656.5548799998
2025-04-02T22:40:00.000+0000,963788.91544984,229312.85404,965195.7742031482,1000000.0,1000000.0,981894.4637324798,614656.5548799998
2025-04-02T22:50:00.000+0000,959271.84250144,229312.85404,963934.5387600951,1000000.0,1000000.0,979635.9280076799,614656.5548799998
2025-04-02T23:00:00.000+0000,941926.282379584,229312.85404,960207.050351016,1000000.0,1000000.0,970963.1508244479,614656.5548799998
2025-04-02T23:10:00.000+0000,945058.1196238081,229312.85404,959587.3866172635,1000000.0,1000000.0,972529.0689269758,614656.5548799998
2025-04-02T23:20:00.000+0000,945720.6236562401,229312.85404,960477.4979479515,1000000.0,1000000.0,972860.3208332798,614656.5548799998
2025-04-02T23:30:00.000+0000,947286.5422783521,229312.85404,964431.6303231099,1000000.0,1000000.0,973643.2798845439,614656.5548799998
2025-04-02T23:40:00.000+0000,942347.8758547681,229312.85404,963200.2800505089,1000000.0,1000000.0,971173.9474920959,614656.5548799998
2025-04-02T23:50:00.000+0000,935843.290809072,229312.85404,959537.6935511525,1000000.0,1000000.0,967921.6560483838,614656.5548799998
2025-04-03T00:00:00.000+0000,934879.6485800799,229312.85404,955119.2071374676,1000000.0,1000000.0,967439.8350937599,614656.5548799998
2025-04-03T00:10:00.000+0000,951562.7046695041,229312.85404,962833.3390109397,1000000.0,1000000.0,975781.3603706879,614656.5548799998
2025-04-03T00:20:00.000+0000,960175.25709112,229312.85404,968353.2342353531,1000000.0,1000000.0,980087.6351526398,614656.5548799998
2025-04-03T00:30:00.000+0000,961078.6716808,229312.85404,970024.8789491932,1000000.0,1000000.0,980539.3422975999,614656.5548799998
2025-04-03T00:40:00.000+0000,958007.0620758879,229312.85404,970478.5258329515,1000000.0,1000000.0,979003.5380047357,614656.5548799998
2025-04-03T00:50:00.000+0000,955357.04594616,229312.85404,969595.384799895,1000000.0,1000000.0,977678.5303795198,614656.5548799998
