date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:50:00.000+0000,1000000.0,1000000.0,999735.7155593843,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T02:00:00.000+0000,998026.7670108239,843385.3177499999,1005677.2068296296,999011.4131646799,921536.2737499999,1000000.0,1000000.0
2025-04-09T02:10:00.000+0000,998026.7670108242,998026.7670108242,1007246.4068070671,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T02:20:00.000+0000,998026.7670108242,998026.7670108242,1001016.3602676995,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T02:30:00.000+0000,998026.7670108242,998026.7670108242,1001680.1701941915,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T02:40:00.000+0000,998026.7670108242,998026.7670108242,996293.2417318748,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T02:50:00.000+0000,998026.7670108242,998026.7670108242,994494.525140746,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:00:00.000+0000,998026.7670108242,998026.7670108242,992191.19736192,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:10:00.000+0000,998026.7670108242,998026.7670108242,994295.8500378991,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:20:00.000+0000,998026.7670108242,998026.7670108242,991827.2445186255,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:30:00.000+0000,998026.7670108242,998026.7670108242,992009.1783589905,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:40:00.000+0000,998026.7670108242,998026.7670108242,987748.3644129806,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T03:50:00.000+0000,998026.7670108242,998026.7670108242,990760.3912630875,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:00:00.000+0000,998026.7670108242,998026.7670108242,990360.1460618691,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:10:00.000+0000,998026.7670108242,998026.7670108242,995497.1069950487,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:20:00.000+0000,998026.7670108242,998026.7670108242,996219.8758698077,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:30:00.000+0000,998026.7670108242,998026.7670108242,999619.9055204294,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:40:00.000+0000,998026.7670108242,998026.7670108242,1008646.9233935163,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T04:50:00.000+0000,998026.7670108242,998026.7670108242,1007624.824118356,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:00:00.000+0000,998026.7670108242,998026.7670108242,1007532.0471459129,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:10:00.000+0000,998026.7670108242,998026.7670108242,1011269.1431272108,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:20:00.000+0000,998026.7670108242,998026.7670108242,1013023.9413475608,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:30:00.000+0000,998026.7670108242,998026.7670108242,1012535.6353856971,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:40:00.000+0000,998026.7670108242,998026.7670108242,1011648.9816237336,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T05:50:00.000+0000,998026.7670108242,998026.7670108242,1012954.0504395597,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:00:00.000+0000,998026.7670108242,998026.7670108242,1015185.4838760078,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:10:00.000+0000,998026.7670108242,998026.7670108242,1020482.4333830073,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:20:00.000+0000,998026.7670108242,998026.7670108242,1017510.4677335706,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:30:00.000+0000,998026.7670108242,998026.7670108242,1017186.1371528824,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:40:00.000+0000,998026.7670108242,998026.7670108242,1017664.3593460452,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T06:50:00.000+0000,998026.7670108242,998026.7670108242,1016386.3219543878,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:00:00.000+0000,998026.7670108242,998026.7670108242,1017273.8034783299,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:10:00.000+0000,998026.7670108242,998026.7670108242,1025723.1703910921,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:20:00.000+0000,998026.7670108242,998026.7670108242,1024823.1518232387,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:30:00.000+0000,998026.7670108242,998026.7670108242,1030010.791182979,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:40:00.000+0000,998026.7670108242,998026.7670108242,1031406.0736519673,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T07:50:00.000+0000,998026.7670108242,998026.7670108242,1030233.0782222564,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:00:00.000+0000,998026.7670108242,998026.7670108242,1027012.1762126096,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:10:00.000+0000,998026.7670108242,998026.7670108242,1025683.0195328784,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:20:00.000+0000,998026.7670108242,998026.7670108242,1027718.1448889016,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:30:00.000+0000,998026.7670108242,998026.7670108242,1024126.4127014766,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:40:00.000+0000,998026.7670108242,998026.7670108242,1024085.1825921638,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T08:50:00.000+0000,998026.7670108242,998026.7670108242,1025158.5702152475,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:00:00.000+0000,998026.7670108242,998026.7670108242,1028030.5301260704,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:10:00.000+0000,998026.7670108242,998026.7670108242,1025906.6756192246,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:20:00.000+0000,998026.7670108242,998026.7670108242,1024222.1294356933,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:30:00.000+0000,998026.7670108242,998026.7670108242,1022450.296408411,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:40:00.000+0000,998026.7670108242,998026.7670108242,1024395.1716289064,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T09:50:00.000+0000,998026.7670108242,998026.7670108242,1026196.0053474488,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T10:00:00.000+0000,998026.7670108242,998026.7670108242,1024075.052675423,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T10:10:00.000+0000,998026.7670108242,998026.7670108242,1026178.5042505327,999011.41316468,999011.41316468,1000000.0,1000000.0
2025-04-09T10:20:00.000+0000,998026.7670108242,998026.7670108242,1025078.8356795514,999011.41316468,999011.41316468,1000000.0,1000000.0
