date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999994.8296744,995702.859,998913.7476350118
2025-04-23T00:00:00.000+0000,999325.3705935997,585830.6632079998,997528.6697814018
2025-04-23T00:10:00.000+0000,997044.5107423996,575191.5315056001,997639.9818612926
2025-04-23T00:20:00.000+0000,997009.6122612802,580061.4244720001,997488.0517697374
2025-04-23T00:30:00.000+0000,998570.1596438242,552007.9055277122,996044.2098868947
2025-04-23T00:40:00.000+0000,1000296.3868083523,553693.3071269123,993423.0719767084
2025-04-23T00:50:00.000+0000,1000941.2352565604,560557.2106476803,993493.9290086691
2025-04-23T01:00:00.000+0000,999130.1314996001,563087.1430812802,993113.6919830571
2025-04-23T01:10:00.000+0000,998131.9734926403,528627.7983390403,1000734.4834382487
2025-04-23T01:20:00.000+0000,998059.7893024003,537526.5940358402,998682.8134279076
2025-04-23T01:30:00.000+0000,997949.0469672002,522472.4039552002,999621.4229233353
2025-04-23T01:40:00.000+0000,999339.5142276802,522472.4039552002,997818.300959727
2025-04-23T01:50:00.000+0000,1000344.5491560001,522472.4039552002,994462.3839158937
2025-04-23T02:00:00.000+0000,1000464.4768370402,528723.5720168002,994629.4493127468
2025-04-23T02:10:00.000+0000,999915.10778416,554617.9284460001,997101.9982080978
2025-04-23T02:20:00.000+0000,998196.465333888,39383.28328759975,1001928.3898945365
2025-04-23T02:30:00.000+0000,999132.459497336,75005.0404176799,1002316.9353549946
2025-04-23T02:40:00.000+0000,993620.930982528,1804.230673679911,1004035.9191773965
2025-04-23T02:50:00.000+0000,993075.92909312,32634.092217535923,1003442.3552313667
2025-04-23T03:00:00.000+0000,999346.7432852318,32634.092217535923,1001386.5456434633
2025-04-23T03:10:00.000+0000,1002317.7965796001,32634.092217535923,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000398.3614571204,32634.092217535923,1001330.1202114956
2025-04-23T03:30:00.000+0000,998081.41779608,34674.06113577585,1001809.807921944
2025-04-23T03:40:00.000+0000,996851.701996368,53012.52611777585,1004596.7592934631
2025-04-23T03:50:00.000+0000,995426.677648592,53012.52611777585,1005277.0617789889
2025-04-23T04:00:00.000+0000,995042.5177225918,59493.075527375855,1005634.3778239035
2025-04-23T04:10:00.000+0000,997051.2692947036,59493.075527375855,1003776.6268446248
2025-04-23T04:20:00.000+0000,999013.073035152,61833.078026576026,1002431.037907779
2025-04-23T04:30:00.000+0000,995685.214113824,68972.32749422391,1003636.3102902456
2025-04-23T04:40:00.000+0000,991363.2400176078,52767.847243823926,1006924.9247822384
2025-04-23T04:50:00.000+0000,989141.1708956879,552357.9363484078,1011097.5600002743
2025-04-23T05:00:00.000+0000,988064.4294715282,14.875734088007448,1011782.48656269
2025-04-23T05:10:00.000+0000,988976.6970731278,27598.04476992783,1010316.7562171039
2025-04-23T05:20:00.000+0000,992818.832903528,27598.04476992783,1011335.5977251885
2025-04-23T05:30:00.000+0000,990496.3923435276,27598.04476992783,1011594.573298375
2025-04-23T05:40:00.000+0000,989507.9747107277,27598.04476992783,1012912.4928163558
