date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,994604.8638877601,91372.26320000004,1029790.365012106
2025-04-09T17:40:00.000+0000,992186.7298438401,91372.26320000004,1032639.11173613
2025-04-09T17:50:00.000+0000,996689.1552196799,91372.26320000004,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001561.0331968002,91372.26320000004,1049135.801806825
2025-04-09T18:10:00.000+0000,1005913.2293522401,91372.26320000004,1054004.5063411877
2025-04-09T18:20:00.000+0000,1009009.0641015201,91372.26320000004,1064226.2151289785
2025-04-09T18:30:00.000+0000,1006991.5413120001,91372.26320000004,1061990.9887876778
2025-04-09T18:40:00.000+0000,1003150.12450592,91372.26320000004,1052285.5787321941
2025-04-09T18:50:00.000+0000,1001093.6534000001,91372.26320000004,1049659.1613487743
2025-04-09T19:00:00.000+0000,1001093.6534000002,1001093.6534000002,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000242.328287661,798768.6358640002,1054737.0982878236
2025-04-09T19:20:00.000+0000,999752.7081453826,798768.6358640002,1059304.1356215836
2025-04-09T19:30:00.000+0000,999712.7391541761,798768.6358640002,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000182.3748008513,798768.6358640002,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000032.4910838273,798768.6358640002,1057054.1017179796
2025-04-09T20:00:00.000+0000,999363.0104811201,798768.6358640002,1059003.320742689
2025-04-09T20:10:00.000+0000,998823.4290998338,798768.6358640002,1059859.977764741
2025-04-09T20:20:00.000+0000,998693.5298784131,798768.6358640002,1057790.3857402685
2025-04-09T20:30:00.000+0000,998963.3205690562,798768.6358640002,1058248.6228932654
2025-04-09T20:40:00.000+0000,998753.4833652226,798768.6358640002,1061429.3520880141
2025-04-09T20:50:00.000+0000,998243.8787273411,798768.6358640002,1064106.8455775185
2025-04-09T21:00:00.000+0000,997684.3128504513,798768.6358640002,1067119.735331012
2025-04-09T21:10:00.000+0000,999392.987224525,798768.6358640002,1069887.5599563012
2025-04-09T21:20:00.000+0000,998983.3050646593,798768.6358640002,1068792.4638800127
2025-04-09T21:30:00.000+0000,999672.7701629698,798768.6358640002,1064183.868075198
2025-04-09T21:40:00.000+0000,999353.0182333186,798768.6358640002,1065921.687446725
2025-04-09T21:50:00.000+0000,998253.8709751426,798768.6358640002,1068064.9746846403
2025-04-09T22:00:00.000+0000,997892.5548947365,84827.03056400019,1069202.099602881
2025-04-09T22:10:00.000+0000,1005699.8513169282,84827.03056400019,1071594.8598906896
2025-04-09T22:20:00.000+0000,1016942.7848408708,84827.03056400019,1072003.4936652891
2025-04-09T22:30:00.000+0000,1016032.3255914305,84827.03056400019,1070947.5404786295
2025-04-09T22:40:00.000+0000,1004929.2835367105,84827.03056400019,1068381.9559898586
2025-04-09T22:50:00.000+0000,996407.3472801218,84827.03056400019,1067940.0214109612
2025-04-09T23:00:00.000+0000,994306.6458427971,84827.03056400019,1066916.581665059
2025-04-09T23:10:00.000+0000,982222.8105708611,84827.03056400019,1063511.5634612865
2025-04-09T23:20:00.000+0000,983173.6270446721,84827.03056400019,1062349.6333823204
2025-04-09T23:30:00.000+0000,984178.8185316452,84827.03056400019,1063658.4829987998
2025-04-09T23:40:00.000+0000,982509.724915613,84827.03056400019,1064839.8729702404
2025-04-09T23:50:00.000+0000,986474.1746845188,84827.03056400019,1064496.0433003195
2025-04-10T00:00:00.000+0000,964933.5456367969,84827.03056400019,1062642.7671745191
2025-04-10T00:10:00.000+0000,972266.0161718306,84827.03056400019,1060772.846624197
2025-04-10T00:20:00.000+0000,978636.9015189217,84827.03056400019,1059467.3027512392
2025-04-10T00:30:00.000+0000,985647.6789584805,84827.03056400019,1054312.1119007901
2025-04-10T00:40:00.000+0000,987972.2353884289,84827.03056400019,1050455.4763934722
2025-04-10T00:50:00.000+0000,975714.8945960419,84827.03056400019,1050800.683297708
2025-04-10T01:00:00.000+0000,969083.8225729442,614.6113640001847,1055274.576795304
2025-04-10T01:10:00.000+0000,959600.1315177504,614.6113640001847,1054437.917349374
2025-04-10T01:20:00.000+0000,968248.0961469186,614.6113640001847,1052402.8601602255
2025-04-10T01:30:00.000+0000,978068.6627994017,614.6113640001847,1048901.1321076083
2025-04-10T01:40:00.000+0000,981436.7922784898,614.6113640001847,1051248.2445048352
2025-04-10T01:50:00.000+0000,981623.264956909,614.6113640001847,1051453.8484235406
2025-04-10T02:00:00.000+0000,981835.2087780994,614.6113640001847,1050468.3826329263
2025-04-10T02:10:00.000+0000,984279.1529933506,614.6113640001847,1054331.985372047
2025-04-10T02:20:00.000+0000,989046.9870682335,614.6113640001847,1054880.2132144987
2025-04-10T02:30:00.000+0000,985450.211348589,614.6113640001847,1053010.3623740822
2025-04-10T02:40:00.000+0000,989906.6411143776,614.6113640001847,1051012.7058061399
2025-04-10T02:50:00.000+0000,994215.9609423424,614.6113640001847,1050096.6415534609
2025-04-10T03:00:00.000+0000,995133.5793758498,614.6113640001847,1047384.7872111244
2025-04-10T03:10:00.000+0000,1006891.8965507617,614.6113640001847,1036887.3783582804
2025-04-10T03:20:00.000+0000,1011075.63701865,614.6113640001847,1035657.5530514391
2025-04-10T03:30:00.000+0000,1003276.0168825123,614.6113640001847,1034606.5792405608
2025-04-10T03:40:00.000+0000,1001161.1120490017,614.6113640001847,1037695.1253555655
2025-04-10T03:50:00.000+0000,1000938.9098970466,614.6113640001847,1037817.1325441911
2025-04-10T04:00:00.000+0000,1000353.2030376864,614.6113640001847,1039114.4141111143
2025-04-10T04:10:00.000+0000,988152.4964816354,614.6113640001847,1038503.1641706105
2025-04-10T04:20:00.000+0000,985539.854880346,614.6113640001847,1037565.1045642521
2025-04-10T04:30:00.000+0000,989504.5902965507,614.6113640001847,1036546.7222238708
2025-04-10T04:40:00.000+0000,977603.9414541379,614.6113640001847,1040287.1778243883
2025-04-10T04:50:00.000+0000,977357.5787461025,614.6113640001847,1041966.2013754707
2025-04-10T05:00:00.000+0000,973677.0137595395,614.6113640001847,1041573.8035560087
2025-04-10T05:10:00.000+0000,973745.6684717954,614.6113640001847,1043062.4251173877
2025-04-10T05:20:00.000+0000,981397.2670759681,614.6113640001847,1043728.7998662468
2025-04-10T05:30:00.000+0000,981621.1287872129,614.6113640001847,1044180.7255668193
2025-04-10T05:40:00.000+0000,979875.2632418977,614.6113640001847,1043419.3234491678
2025-04-10T05:50:00.000+0000,986238.5073908418,614.6113640001847,1042745.413164451
2025-04-10T06:00:00.000+0000,980359.970577568,614.6113640001847,1044304.4953002087
2025-04-10T06:10:00.000+0000,979840.8861615809,614.6113640001847,1046404.3319814545
2025-04-10T06:20:00.000+0000,980358.0733046017,614.6113640001847,1044281.1985080653
2025-04-10T06:30:00.000+0000,984023.8177530882,614.6113640001847,1042295.9723631542
2025-04-10T06:40:00.000+0000,986643.7278429315,123.22327400018474,1041017.9309366865
2025-04-10T06:50:00.000+0000,988982.9957810387,123.22327400018474,1042318.477539414
2025-04-10T07:00:00.000+0000,987040.5470182116,123.22327400018474,1042623.1724311371
2025-04-10T07:10:00.000+0000,989159.5009558452,123.22327400018474,1041885.9304651367
2025-04-10T07:20:00.000+0000,985339.2273876321,123.22327400018474,1039622.5914971946
2025-04-10T07:30:00.000+0000,993731.8205955059,123.22327400018474,1029373.7041134587
2025-04-10T07:40:00.000+0000,988485.8171443968,123.22327400018474,1030626.4253881304
2025-04-10T07:50:00.000+0000,984534.9217493107,123.22327400018474,1032808.3894930617
2025-04-10T08:00:00.000+0000,979861.8885829796,123.22327400018474,1031295.8561815931
2025-04-10T08:10:00.000+0000,984502.5285046549,123.22327400018474,1032413.6128626866
2025-04-10T08:20:00.000+0000,979100.4497737379,123.22327400018474,1031478.7789090816
2025-04-10T08:30:00.000+0000,981283.2552352548,123.22327400018474,1028562.6586460534
2025-04-10T08:40:00.000+0000,972897.6745328851,123.22327400018474,1029242.5758820514
2025-04-10T08:50:00.000+0000,979091.3371616642,123.22327400018474,1030673.4689792632
2025-04-10T09:00:00.000+0000,978260.0711748898,123.22327400018474,1028872.8954677423
2025-04-10T09:10:00.000+0000,973070.2155015955,123.22327400018474,1028978.0195364386
