date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.05978208,982574.7276,998906.0268506401
2025-04-22T11:50:00.000+0000,999970.5278175999,982574.7276,999985.8142222981
2025-04-22T12:00:00.000+0000,1000009.3577288,982574.7276,999107.7226743381
2025-04-22T12:10:00.000+0000,1000040.4216577599,982574.7276,1000069.3172955753
2025-04-22T12:20:00.000+0000,999916.16594192,982574.7276,999962.9121337589
2025-04-22T12:30:00.000+0000,999978.29379984,982574.7276,1001333.2693583004
2025-04-22T12:40:00.000+0000,999993.82576432,982574.7276,999077.4976612567
2025-04-22T12:50:00.000+0000,999892.6953477456,952211.0558999854,1003662.0780561271
2025-04-22T13:00:00.000+0000,999802.7732430254,952211.0558999854,1004957.0315667496
2025-04-22T13:10:00.000+0000,999693.2369422251,952211.0558999854,1008740.65492105
2025-04-22T13:20:00.000+0000,999703.4561603054,952211.0558999854,1008152.1742508842
2025-04-22T13:30:00.000+0000,999761.0877181456,952211.0558999854,1007446.8317218695
2025-04-22T13:40:00.000+0000,999476.2035079852,952211.0558999854,1011769.8642022191
2025-04-22T13:50:00.000+0000,998662.7280504972,757700.1655799854,1011025.2509194606
2025-04-22T14:00:00.000+0000,999260.4007695053,757700.1655799854,1012589.4492483616
2025-04-22T14:10:00.000+0000,997703.1246278732,757700.1655799854,1017403.2724727802
2025-04-22T14:20:00.000+0000,994140.3694140334,757700.1655799854,1015774.7929790884
2025-04-22T14:30:00.000+0000,993207.3454108493,757700.1655799854,1016323.6144234333
2025-04-22T14:40:00.000+0000,993303.8818998254,757700.1655799854,1019864.2820133575
2025-04-22T14:50:00.000+0000,993459.0685910733,757700.1655799854,1022886.296491595
2025-04-22T15:00:00.000+0000,991766.9951136489,757700.1655799854,1030494.2072752721
2025-04-22T15:10:00.000+0000,993667.4177782737,757700.1655799854,1037111.6525073454
2025-04-22T15:20:00.000+0000,993525.9486042253,757700.1655799854,1035839.6566763932
2025-04-22T15:30:00.000+0000,996812.0420047215,757700.1655799854,1030486.0709177202
2025-04-22T15:40:00.000+0000,998936.5072118092,757700.1655799854,1027300.7644052857
2025-04-22T15:50:00.000+0000,998489.3461670573,757700.1655799854,1030702.2977440511
2025-04-22T16:00:00.000+0000,997072.2843841292,757700.1655799854,1034917.6432084267
2025-04-22T16:10:00.000+0000,996665.9887608653,757700.1655799854,1029957.4618780215
2025-04-22T16:20:00.000+0000,996721.6318707371,757700.1655799854,1031765.2895128566
2025-04-22T16:30:00.000+0000,996071.7965352334,757700.1655799854,1032214.4242380168
2025-04-22T16:40:00.000+0000,995088.1842950415,757700.1655799854,1029908.68663283
2025-04-22T16:50:00.000+0000,995899.4342554575,757700.1655799854,1029287.2519818298
2025-04-22T17:00:00.000+0000,995789.7289100015,757700.1655799854,1032143.0521032298
2025-04-22T17:10:00.000+0000,996575.0440149131,757700.1655799854,1028713.7484459073
2025-04-22T17:20:00.000+0000,997123.6822329295,757700.1655799854,1029348.475060829
2025-04-22T17:30:00.000+0000,994794.3630602256,757700.1655799854,1031017.790210095
2025-04-22T17:40:00.000+0000,995478.3347647695,757700.1655799854,1031677.0307351011
2025-04-22T17:50:00.000+0000,995037.5628440095,675107.8915299854,1033113.9754606708
2025-04-22T18:00:00.000+0000,993596.7661841854,675107.8915299854,1034906.9635670405
2025-04-22T18:10:00.000+0000,993004.2913035771,675107.8915299854,1033976.4774673819
2025-04-22T18:20:00.000+0000,993204.4754980012,675107.8915299854,1033558.8126662329
2025-04-22T18:30:00.000+0000,993550.3793833372,675107.8915299854,1033682.7862354146
2025-04-22T18:40:00.000+0000,992677.8530033056,675107.8915299854,1034236.0099140459
2025-04-22T18:50:00.000+0000,994741.8148518333,675107.8915299854,1035441.4374379325
2025-04-22T19:00:00.000+0000,996761.4541467933,675107.8915299854,1036095.1833762787
2025-04-22T19:10:00.000+0000,999298.8923010094,675107.8915299854,1035750.1013203054
2025-04-22T19:20:00.000+0000,1001891.3755856146,601944.8335299823,1034192.3554554891
2025-04-22T19:30:00.000+0000,1001899.1750410545,601944.8335299823,1028757.4271862505
2025-04-22T19:40:00.000+0000,1004538.8994207749,601944.8335299823,1029034.3434104067
2025-04-22T19:50:00.000+0000,1004498.6056915666,601944.8335299823,1031297.9080361201
2025-04-22T20:00:00.000+0000,1005306.4523468068,601944.8335299823,1032118.3216500673
2025-04-22T20:10:00.000+0000,1009305.3116380537,601944.8335299823,1030931.5745412826
2025-04-22T20:20:00.000+0000,1013709.4922426381,601944.8335299823,1030916.3949418833
2025-04-22T20:30:00.000+0000,1012993.9259739822,601944.8335299823,1032022.7798114517
2025-04-22T20:40:00.000+0000,1013516.3816747819,601944.8335299823,1032403.1243981948
