date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:40:00.000+0000,996859.7293090324,364261.6861104884,1024237.4298747052,995066.8483450568,755491.5017932807,1001009.4415903592,777712.2170746152
2025-04-22T18:50:00.000+0000,997462.8864769684,616109.2476497684,1025433.6463462973,994934.4266572247,764313.9776616807,1001380.6751857033,901544.9843443753
2025-04-22T19:00:00.000+0000,996893.3628506564,618614.7526409684,1026070.4292872122,995211.8155284567,767037.7134284807,1001229.9124524555,901544.9843443753
2025-04-22T19:10:00.000+0000,996752.3125874404,606619.6995526484,1025731.7251918241,995266.2754256567,767037.7134284807,1001105.0552774795,895396.0435747755
2025-04-22T19:20:00.000+0000,997203.5356799524,611138.4170543522,1024185.9098890898,995525.7438147528,769290.2298625688,1001001.7901357354,895396.0435747755
2025-04-22T19:30:00.000+0000,997520.9739260322,614150.632352752,1018801.975705579,995713.9474013367,770787.2972497687,1000639.7823738154,895396.0435747755
2025-04-22T19:40:00.000+0000,997803.4154718881,655861.993846912,1019264.2730167441,996534.5484548891,791543.956327609,1000704.6362491754,895396.0435747755
2025-04-22T19:50:00.000+0000,997754.3402235198,755435.482847656,1019377.9810535514,996595.8400923212,803784.1730742011,1000929.7992945195,933891.2736340554
2025-04-22T20:00:00.000+0000,997747.9547759679,762105.6022798159,1019377.9810535514,996591.5880167049,804772.2638686809,1000938.4157957996,936285.4205630315
2025-04-22T20:10:00.000+0000,997747.9547759681,997747.9547759681,1019377.9810535514,996591.5880167049,996591.5880167049,1000949.2571157995,1000949.2571157995
