date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999805.6580905821,740922.5910299984,1000126.4825686543
2025-04-19T13:00:00.000+0000,999428.8543728538,740922.5910299984,999601.246426878
2025-04-19T13:10:00.000+0000,999138.598823206,740922.5910299984,1001447.8877086012
2025-04-19T13:20:00.000+0000,998969.5838634305,740922.5910299984,1002053.0470795329
2025-04-19T13:30:00.000+0000,998925.1977307667,740922.5910299984,1002598.7528291293
2025-04-19T13:40:00.000+0000,998797.3874508548,740922.5910299984,1003085.8482027312
2025-04-19T13:50:00.000+0000,999072.2957881026,740922.5910299984,1003389.1946714977
2025-04-19T14:00:00.000+0000,998835.0383360306,740922.5910299984,1004204.8446744989
2025-04-19T14:10:00.000+0000,998650.566561606,740922.5910299984,1004207.2137751454
2025-04-19T14:20:00.000+0000,998705.9757687504,740922.5910299984,1004716.2626620876
2025-04-19T14:30:00.000+0000,998270.7830616623,740922.5910299984,1004179.9292885961
2025-04-19T14:40:00.000+0000,998240.7563422703,740922.5910299984,1003964.1264976505
2025-04-19T14:50:00.000+0000,998218.2312267905,740922.5910299984,1004353.2954669879
2025-04-19T15:00:00.000+0000,998232.1173390064,740922.5910299984,1004438.7333994437
2025-04-19T15:10:00.000+0000,998435.9058376785,740922.5910299984,1004452.1981370454
2025-04-19T15:20:00.000+0000,998737.28709963,740922.5910299984,1006408.5531270467
2025-04-19T15:30:00.000+0000,997923.2308360542,740922.5910299984,1003091.2404439568
2025-04-19T15:40:00.000+0000,997624.1673683824,740922.5910299984,1000967.3152190769
2025-04-19T15:50:00.000+0000,997737.738888422,740922.5910299984,1001995.274283502
2025-04-19T16:00:00.000+0000,998136.76150475,740922.5910299984,1003247.7680388571
2025-04-19T16:10:00.000+0000,998566.4586717903,740922.5910299984,1002340.3533047471
2025-04-19T16:20:00.000+0000,998047.2462343017,740922.5910299984,1000787.088245652
2025-04-19T16:30:00.000+0000,997782.5692554145,740922.5910299984,999221.4269411531
2025-04-19T16:40:00.000+0000,997332.0349514298,740922.5910299984,996738.9686757228
2025-04-19T16:50:00.000+0000,997300.1440945421,740922.5910299984,996626.835605236
2025-04-19T17:00:00.000+0000,997637.8985946064,740922.5910299984,997386.1545838828
2025-04-19T17:10:00.000+0000,997559.8294099583,740922.5910299984,997313.8318831401
2025-04-19T17:20:00.000+0000,998062.8362622943,740922.5910299984,999302.383303039
2025-04-19T17:30:00.000+0000,998106.0220260221,740922.5910299984,1001060.2116023995
2025-04-19T17:40:00.000+0000,998310.1380324786,740922.5910299984,1004054.7378488726
2025-04-19T17:50:00.000+0000,998335.6050925186,740922.5910299984,1002252.9238195019
2025-04-19T18:00:00.000+0000,998846.5418958152,740922.5910299984,1004526.2821950596
2025-04-19T18:10:00.000+0000,999294.0549687182,740922.5910299984,1004787.4574509314
2025-04-19T18:20:00.000+0000,999342.4105133105,740922.5910299984,1004361.9857416467
2025-04-19T18:30:00.000+0000,999347.144702926,740922.5910299984,1004684.1271668244
2025-04-19T18:40:00.000+0000,999350.3727384305,740922.5910299984,1003470.1875109059
2025-04-19T18:50:00.000+0000,999442.8822016063,740922.5910299984,1003305.1537532324
2025-04-19T19:00:00.000+0000,999405.1720538784,740922.5910299984,1002322.601085902
