date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,998929.2286487195,356.59974999997746,1000589.3360693237
2025-04-21T01:40:00.000+0000,1009426.8428235272,1.165386935996139,1002941.0699826165
2025-04-21T01:50:00.000+0000,1009429.0987691126,1.165386935996139,1004204.5014310494
2025-04-21T02:00:00.000+0000,1010462.4824602643,1.165386935996139,1003771.9021651982
2025-04-21T02:10:00.000+0000,1009819.4384473523,1.165386935996139,1004519.3746121147
2025-04-21T02:20:00.000+0000,1010526.2928910484,1.165386935996139,1005751.8644281871
2025-04-21T02:30:00.000+0000,1008852.3575514964,1.165386935996139,1002333.308062323
2025-04-21T02:40:00.000+0000,1015442.9843686641,1.165386935996139,1000383.549028263
2025-04-21T02:50:00.000+0000,1016386.2977537522,1.165386935996139,1002913.7320130354
2025-04-21T03:00:00.000+0000,1014668.5809474166,1.165386935996139,1003569.288968967
2025-04-21T03:10:00.000+0000,1013776.5711466015,1.165386935996139,1002840.6038342721
2025-04-21T03:20:00.000+0000,1012858.2864625198,1.165386935996139,1001499.3792365685
2025-04-21T03:30:00.000+0000,1024134.1755688894,1.165386935996139,1002100.2935387501
2025-04-21T03:40:00.000+0000,1022689.1920612246,1.165386935996139,1002052.5534841698
2025-04-21T03:50:00.000+0000,1027022.8964019594,1.165386935996139,1000748.3126183779
2025-04-21T04:00:00.000+0000,1023711.3150881195,1.165386935996139,1002119.4999669337
2025-04-21T04:10:00.000+0000,1028848.2051058647,1.165386935996139,1000854.1192269593
2025-04-21T04:20:00.000+0000,1021903.4016968241,1.165386935996139,1001312.8547918547
2025-04-21T04:30:00.000+0000,1021278.6694727518,121774.5679974723,1000405.8838135656
2025-04-21T04:40:00.000+0000,1020182.4452342881,131204.40922456037,1002741.3609599883
2025-04-21T04:50:00.000+0000,1017120.7645199052,133975.63297056034,1005160.9176127178
2025-04-21T05:00:00.000+0000,1013603.2260037445,133975.63297056034,1005814.5795987764
2025-04-21T05:10:00.000+0000,1012540.0455790637,163809.37097128038,1005810.58686671
2025-04-21T05:20:00.000+0000,1011792.3048106163,163977.16084191238,1006924.1899784412
2025-04-21T05:30:00.000+0000,1011788.5022950643,163977.16084191238,1006551.1179327336
2025-04-21T05:40:00.000+0000,1006812.8262628722,163977.16084191238,1007171.7509054262
2025-04-21T05:50:00.000+0000,1005471.8605543437,171511.9208877683,1008717.9769503132
2025-04-21T06:00:00.000+0000,1007978.4418637999,171511.9208877683,1008696.6348407203
2025-04-21T06:10:00.000+0000,1009025.3663336568,171511.9208877683,1008968.4196525167
2025-04-21T06:20:00.000+0000,1009267.5691162952,171511.9208877683,1009278.4413358947
2025-04-21T06:30:00.000+0000,1011655.1036394319,171511.9208877683,1007970.4395295985
2025-04-21T06:40:00.000+0000,1013508.7357564641,181607.12142124065,1007500.2293252384
2025-04-21T06:50:00.000+0000,1010164.7603186725,181607.12142124065,1008549.5159940651
2025-04-21T07:00:00.000+0000,1006022.3701440652,181607.12142124065,1009014.6147202239
2025-04-21T07:10:00.000+0000,1003883.6110712242,181607.12142124065,1006564.2972777964
2025-04-21T07:20:00.000+0000,1004005.6887508875,181607.12142124065,1005766.7989242666
2025-04-21T07:30:00.000+0000,1004792.8428234479,181607.12142124065,1006474.7903238339
2025-04-21T07:40:00.000+0000,1005016.8527620161,185042.77802537658,1007645.8823980631
2025-04-21T07:50:00.000+0000,1005851.0521481928,185042.77802537658,1006354.6096740463
2025-04-21T08:00:00.000+0000,1004336.4923461282,185042.77802537658,1006728.4274894828
2025-04-21T08:10:00.000+0000,1005556.1705423524,185042.77802537658,1005711.6124563369
2025-04-21T08:20:00.000+0000,1003782.1035722407,185042.77802537658,1006713.97386354
2025-04-21T08:30:00.000+0000,1002290.0650986887,185042.77802537658,1007386.327467449
2025-04-21T08:40:00.000+0000,1001981.2498287053,185042.77802537658,1006797.83664417
2025-04-21T08:50:00.000+0000,1000614.6711069928,185042.77802537658,1008121.3863734498
2025-04-21T09:00:00.000+0000,1000299.4292823685,185042.77802537658,1009250.317912109
