date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999682.9689808001,916930.4500000002,999999.9999999999
2025-01-16T06:40:00.000+0000,999314.0663392001,916930.4500000002,999999.9999999999
2025-01-16T06:50:00.000+0000,999147.0160864003,916930.4500000002,999999.9999999999
2025-01-16T07:00:00.000+0000,999174.8577952002,916930.4500000002,999999.9999999999
2025-01-16T07:10:00.000+0000,998986.9262608002,916930.4500000002,999999.9999999999
2025-01-16T07:20:00.000+0000,999286.2246304002,916930.4500000002,999999.9999999999
2025-01-16T07:30:00.000+0000,999390.6310384002,916930.4500000002,999999.9999999999
2025-01-16T07:40:00.000+0000,999891.7817968002,916930.4500000002,999999.9999999999
2025-01-16T07:50:00.000+0000,1000051.8716224002,916930.4500000002,999999.9999999999
2025-01-16T08:00:00.000+0000,999084.3722416002,916930.4500000002,999999.9999999999
2025-01-16T08:10:00.000+0000,999140.0556592002,916930.4500000002,999999.9999999999
2025-01-16T08:20:00.000+0000,999160.9369408002,916930.4500000002,999999.9999999999
2025-01-16T08:30:00.000+0000,999188.7786496002,916930.4500000002,999999.9999999999
2025-01-16T08:40:00.000+0000,999794.3358160001,916930.4500000002,999999.9999999999
2025-01-16T08:50:00.000+0000,1000427.7346912002,916930.4500000002,999999.9999999999
2025-01-16T09:00:00.000+0000,1000372.0512736002,916930.4500000002,999999.9999999999
2025-01-16T09:10:00.000+0000,1000553.0223808002,916930.4500000002,999999.9999999999
2025-01-16T09:20:00.000+0000,1000358.1304192002,916930.4500000002,999999.9999999999
2025-01-16T09:30:00.000+0000,1000894.0833136002,916930.4500000002,999999.9999999999
2025-01-16T09:40:00.000+0000,1000908.0041680002,916930.4500000002,999999.9999999999
2025-01-16T09:50:00.000+0000,1000713.1122064001,916930.4500000002,999999.9999999999
2025-01-16T10:00:00.000+0000,1001068.0939936002,916930.4500000002,999999.9999999999
2025-01-16T10:10:00.000+0000,1001604.0468880002,916930.4500000002,999999.9999999999
2025-01-16T10:20:00.000+0000,1000469.4972544002,916930.4500000002,999999.9999999999
2025-01-16T10:30:00.000+0000,1000316.3678560002,916930.4500000002,999999.9999999999
2025-01-16T10:40:00.000+0000,1000566.9432352002,916930.4500000002,999999.9999999999
2025-01-16T10:50:00.000+0000,1000274.6052928002,916930.4500000002,999999.9999999999
2025-01-16T11:00:00.000+0000,1000184.1197392002,893072.3463800002,999999.9999999999
2025-01-16T11:10:00.000+0000,1000025.8247123042,822779.8834000005,999999.9999999999
2025-01-16T11:20:00.000+0000,1000793.6392911205,782674.8879000004,999999.9999999999
2025-01-16T11:30:00.000+0000,1000594.2649183205,782674.8879000004,999999.9999999999
2025-01-16T11:40:00.000+0000,1000635.0802399204,782674.8879000004,999999.9999999999
2025-01-16T11:50:00.000+0000,1000191.8051439205,782674.8879000004,999999.9999999999
2025-01-16T12:00:00.000+0000,1000527.5323471205,757647.6879000005,999999.9999999999
2025-01-16T12:10:00.000+0000,1000382.9982767205,757647.6879000005,999999.9999999999
2025-01-16T12:20:00.000+0000,999915.3267135205,757647.6879000005,999999.9999999999
2025-01-16T12:30:00.000+0000,999728.3424207205,757647.6879000005,999999.9999999999
2025-01-16T12:40:00.000+0000,999579.5015887205,757647.6879000005,999999.9999999999
2025-01-16T12:50:00.000+0000,999075.7848847205,757647.6879000005,999999.9999999999
2025-01-16T13:00:00.000+0000,999340.4749631204,749279.8713000003,999999.9999999999
2025-01-16T13:10:00.000+0000,1000089.3368832801,683731.2301000002,999999.9999999999
2025-01-16T13:20:00.000+0000,999946.8909312801,683731.2301000002,999999.9999999999
2025-01-16T13:30:00.000+0000,999966.8129808801,683731.2301000002,999999.9999999999
2025-01-16T13:40:00.000+0000,999746.0697168801,683731.2301000002,999999.9999999999
2025-01-16T13:50:00.000+0000,1000458.2355280801,683731.2301000002,999999.9999999999
2025-01-16T14:00:00.000+0000,1000266.3931248802,683731.2301000002,999999.9999999999
2025-01-16T14:10:00.000+0000,1000107.3424672801,683731.2301000002,999999.9999999999
2025-01-16T14:20:00.000+0000,999787.2567408801,683731.2301000002,999999.9999999999
2025-01-16T14:30:00.000+0000,1000400.83348648,683731.2301000002,999999.9999999999
2025-01-16T14:40:00.000+0000,1001569.9034816801,683731.2301000002,999999.9999999999
2025-01-16T14:50:00.000+0000,1002388.3801760802,683731.2301000002,999999.9999999999
2025-01-16T15:00:00.000+0000,1000876.8163952802,683731.2301000002,999999.9999999999
2025-01-16T15:10:00.000+0000,998534.1160560801,683731.2301000002,999999.9999999999
2025-01-16T15:20:00.000+0000,997029.5166992801,683731.2301000002,999999.9999999999
2025-01-16T15:30:00.000+0000,996847.4045056801,683731.2301000002,999999.9999999999
2025-01-16T15:40:00.000+0000,997580.0639088801,683731.2301000002,999999.9999999999
2025-01-16T15:50:00.000+0000,995704.5495216801,683731.2301000002,999999.9999999999
2025-01-16T16:00:00.000+0000,994317.9776672801,683731.2301000002,999999.9999999999
2025-01-16T16:10:00.000+0000,994584.5742192802,683731.2301000002,999999.9999999999
2025-01-16T16:20:00.000+0000,995853.7640544801,683731.2301000002,999999.9999999999
2025-01-16T16:30:00.000+0000,995870.5586080801,683731.2301000002,999999.9999999999
2025-01-16T16:40:00.000+0000,996069.9369776801,683731.2301000002,999999.9999999999
2025-01-16T16:50:00.000+0000,997088.8332080801,683731.2301000002,999999.9999999999
2025-01-16T17:00:00.000+0000,995948.0845376801,683731.2301000002,999999.9999999999
2025-01-16T17:10:00.000+0000,994726.9622176802,683731.2301000002,999999.9999999999
2025-01-16T17:20:00.000+0000,994337.4560720802,683731.2301000002,999999.9999999999
2025-01-16T17:30:00.000+0000,993823.5255456802,683731.2301000002,999999.9999999999
2025-01-16T17:40:00.000+0000,993826.0015632801,683731.2301000002,999999.9999999999
2025-01-16T17:50:00.000+0000,993873.8692384801,683731.2301000002,999999.9999999999
2025-01-16T18:00:00.000+0000,993598.1180160801,683731.2301000002,999999.9999999999
2025-01-16T18:10:00.000+0000,993944.9982896801,683731.2301000002,999999.9999999999
2025-01-16T18:20:00.000+0000,994390.4656304801,683731.2301000002,999999.9999999999
2025-01-16T18:30:00.000+0000,994708.0773376802,683731.2301000002,999999.9999999999
2025-01-16T18:40:00.000+0000,995144.0083136801,683731.2301000002,999999.9999999999
2025-01-16T18:50:00.000+0000,995047.0459456801,683731.2301000002,999999.9999999999
2025-01-16T19:00:00.000+0000,994973.3429552801,683731.2301000002,999999.9999999999
2025-01-16T19:10:00.000+0000,994923.2810368801,683731.2301000002,999999.9999999999
2025-01-16T19:20:00.000+0000,994940.25344808,683731.2301000002,999999.9999999999
2025-01-16T19:30:00.000+0000,995084.1402464801,683731.2301000002,999999.9999999999
2025-01-16T19:40:00.000+0000,995106.07068808,683731.2301000002,999999.9999999999
2025-01-16T19:50:00.000+0000,995289.51381608,683731.2301000002,999999.9999999999
2025-01-16T20:00:00.000+0000,995317.6392976801,683731.2301000002,999999.9999999999
2025-01-16T20:10:00.000+0000,995248.99225928,683731.2301000002,999999.9999999999
2025-01-16T20:20:00.000+0000,996127.9185552801,683731.2301000002,999999.9999999999
2025-01-16T20:30:00.000+0000,995732.7909104801,683731.2301000002,999999.9999999999
2025-01-16T20:40:00.000+0000,995718.7781296801,683731.2301000002,999999.9999999999
2025-01-16T20:50:00.000+0000,995595.9684560801,683731.2301000002,999999.9999999999
2025-01-16T21:00:00.000+0000,995635.6366960801,683731.2301000002,999999.9999999999
2025-01-16T21:10:00.000+0000,995256.9179136801,683731.2301000002,999999.9999999999
2025-01-16T21:20:00.000+0000,996521.72525768,683731.2301000002,999999.9999999999
2025-01-16T21:30:00.000+0000,997079.0370512801,683731.2301000002,999999.9999999999
2025-01-16T21:40:00.000+0000,996763.9033600801,683731.2301000002,999999.9999999999
2025-01-16T21:50:00.000+0000,996938.0139600801,683731.2301000002,999999.9999999999
2025-01-16T22:00:00.000+0000,997236.4530176801,683731.2301000002,999999.9999999999
2025-01-16T22:10:00.000+0000,997546.0511408801,683731.2301000002,999999.9999999999
2025-01-16T22:20:00.000+0000,997979.5080976802,683731.2301000002,999999.9999999999
2025-01-16T22:30:00.000+0000,998412.8691312801,683731.2301000002,999999.9999999999
2025-01-16T22:40:00.000+0000,998709.7854080801,683731.2301000002,999999.9999999999
2025-01-16T22:50:00.000+0000,998896.8576304801,683731.2301000002,999999.9999999999
2025-01-16T23:00:00.000+0000,998860.7265584801,683731.2301000002,999999.9999999999
2025-01-16T23:10:00.000+0000,999318.4940512801,683731.2301000002,999999.9999999999
2025-01-16T23:20:00.000+0000,999439.7809440801,683731.2301000002,999999.9999999999
2025-01-16T23:30:00.000+0000,999084.8970784801,683731.2301000002,999999.9999999999
2025-01-16T23:40:00.000+0000,998833.8460800801,683731.2301000002,999999.9999999999
2025-01-16T23:50:00.000+0000,998811.1582448801,683731.2301000002,999999.9999999999
