date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999200.1824780002,228.09750000024562,998166.6658555281,999200.0630831997,78.8540000000757,1000000,1000000
2025-04-10T17:30:00.000+0000,997611.22561592,69.91750000024561,1002583.4309267373,997611.5788879996,78.8540000000757,1000000,1000000
2025-04-10T17:40:00.000+0000,998274.7182968,69.91750000024561,1003579.0427227168,998276.5085184,78.8540000000757,1000000,1000000
2025-04-10T17:50:00.000+0000,999656.4468289599,69.91750000024561,1006788.7498421702,999659.0895679999,78.8540000000757,1000000,1000000
2025-04-10T18:00:00.000+0000,999499.5162739203,69.91750000024561,1009677.007073164,999504.0976608003,78.8540000000757,1000000,1000000
2025-04-10T18:10:00.000+0000,1001293.0173243206,69.91750000024561,1008290.2008111492,1001297.4138591998,78.8540000000757,1000000,1000000
2025-04-10T18:20:00.000+0000,993201.4916276,69.91750000024561,1012642.6086097176,993203.7759535997,78.8540000000757,1000000,1000000
2025-04-10T18:30:00.000+0000,989974.6556632,69.91750000024561,1013273.6102768751,989976.2820159997,78.8540000000757,1000000,1000000
2025-04-10T18:40:00.000+0000,990999.74733328,69.91750000024561,1012421.9543056204,991001.1534623995,78.8540000000757,1000000,1000000
2025-04-10T18:50:00.000+0000,994071.8570777604,69.91750000024561,1011804.4032154791,994074.3369471999,78.8540000000757,1000000,1000000
2025-04-10T19:00:00.000+0000,990536.67848496,69.91750000024561,1014774.2236089269,990539.1233823997,78.8540000000757,1000000,1000000
2025-04-10T19:10:00.000+0000,992894.1027355996,69.91750000024561,1013367.7565223204,992896.2501712005,78.8540000000757,1000000,1000000
2025-04-10T19:20:00.000+0000,992893.5337911196,69.91750000024561,1011084.2786590292,992896.0423376005,78.8540000000757,1000000,1000000
