date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935835.4740165187,96.26439999894023,1001516.2002248014
2025-04-23T16:10:00.000+0000,803113.073667285,237.9901445588912,1000512.0143377886
2025-04-23T16:20:00.000+0000,711347.8310421628,237.9901445588912,997288.2417287568
2025-04-23T16:30:00.000+0000,616096.1929579322,1192.2298259344843,1002250.4189841889
2025-04-23T16:40:00.000+0000,674705.1762134249,11737.078353006384,1004663.0734828796
2025-04-23T16:50:00.000+0000,701636.68248944,162652.839140959,1004582.467907166
2025-04-23T17:00:00.000+0000,717963.1259843553,620296.4431313601,1005414.2775530443
2025-04-23T17:10:00.000+0000,717962.8513991993,620513.4951007601,1007507.607085777
2025-04-23T17:20:00.000+0000,716354.6188455626,614806.5006159762,1005191.4092285088
2025-04-23T17:30:00.000+0000,717165.0979506806,10.23768548024598,1004242.327359138
2025-04-23T17:40:00.000+0000,716929.0382995988,10.23768548024598,1004075.7656225921
2025-04-23T17:50:00.000+0000,714556.3280275684,10.23768548024598,1004185.4979481753
2025-04-23T18:00:00.000+0000,708934.4395492407,10.23768548024598,1007035.6511978558
2025-04-23T18:10:00.000+0000,706975.3272639045,10.23768548024598,1010173.7506136636
2025-04-23T18:20:00.000+0000,709753.4017349367,2013.1820870482552,1008466.7805712454
2025-04-23T18:30:00.000+0000,712330.704332065,2013.1820870482552,1006824.9858865492
2025-04-23T18:40:00.000+0000,711397.320866513,56.236187048255246,1004546.1210440352
2025-04-23T18:50:00.000+0000,712639.9575012808,734.9504808882554,1004451.2444226205
2025-04-23T19:00:00.000+0000,716198.8214306395,734.9504808882554,1001592.955533427
2025-04-23T19:10:00.000+0000,716563.9337669121,734.9504808882554,997899.359956796
2025-04-23T19:20:00.000+0000,722507.4711800716,734.9504808882554,994369.5106425693
2025-04-23T19:30:00.000+0000,721850.8907249848,734.9504808882554,995532.8177795226
2025-04-23T19:40:00.000+0000,724761.9208563294,734.9504808882554,999028.0134024261
2025-04-23T19:50:00.000+0000,721112.6185156238,734.9504808882554,997513.1533602175
2025-04-23T20:00:00.000+0000,719646.0083631284,734.9504808882554,1000535.2985775345
2025-04-23T20:10:00.000+0000,724078.6495610077,734.9504808882554,1001357.5207141311
2025-04-23T20:20:00.000+0000,723374.5432470482,734.9504808882554,1004304.2879525038
2025-04-23T20:30:00.000+0000,722379.0255188722,734.9504808882554,1005225.9496338068
2025-04-23T20:40:00.000+0000,721373.2910606242,734.9504808882554,1003880.0849621915
2025-04-23T20:50:00.000+0000,719349.777357673,734.9504808882554,1003826.6983689484
2025-04-23T21:00:00.000+0000,714547.4124155997,734.9504808882554,1004900.4941281406
2025-04-23T21:10:00.000+0000,720253.5780881926,734.9504808882554,1005453.8105442724
2025-04-23T21:20:00.000+0000,716813.496067225,734.9504808882554,1004687.0793966665
2025-04-23T21:30:00.000+0000,716496.3188521522,734.9504808882554,1004448.7842928102
2025-04-23T21:40:00.000+0000,718415.4974600084,1787.0028651283428,1002144.1191704964
2025-04-23T21:50:00.000+0000,718178.4205833607,1787.0028651283428,1001676.4333645676
