date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999603.8282718405,504785.3398000004,1000219.6627168034,1000000.0,1000000.0,999801.9163796803,752395.4746000002
2025-04-22T04:40:00.000+0000,997380.8764571205,504785.3398000004,999872.7233771222,1000000.0,1000000.0,998690.4530622403,752395.4746000002
2025-04-22T04:50:00.000+0000,994602.1866887205,504785.3398000004,997929.0584692154,1000000.0,1000000.0,997301.1239154403,752395.4746000002
2025-04-22T05:00:00.000+0000,992855.5816914401,504785.3398000004,997342.5469031348,1000000.0,1000000.0,996427.8313088802,752395.4746000002
2025-04-22T05:10:00.000+0000,992855.5816914401,992855.5816914401,996575.596687484,1000000.0,1000000.0,996427.8313088802,996427.8313088802
2025-04-22T05:20:00.000+0000,992855.5816914401,992855.5816914401,997908.8911978891,1000000.0,1000000.0,996427.8313088802,996427.8313088802
2025-04-22T05:30:00.000+0000,992855.5816914401,992855.5816914401,998829.7356234947,1000000.0,1000000.0,996427.8313088802,996427.8313088802
2025-04-22T05:40:00.000+0000,992855.5816914401,992855.5816914401,1000615.2764328027,1000000.0,1000000.0,996427.8313088802,996427.8313088802
2025-04-22T05:50:00.000+0000,992855.5816914401,992855.5816914401,1000950.9316590314,1000000.0,1000000.0,996427.8313088802,996427.8313088802
2025-04-22T06:00:00.000+0000,991645.7789728802,744939.1540914403,1001369.5314060822,1000000.0,1000000.0,995820.7594789601,872024.8381088801
2025-04-22T06:10:00.000+0000,989071.1291418404,744939.1540914403,999363.4173807492,1000000.0,1000000.0,994528.8154616801,872024.8381088801
2025-04-22T06:20:00.000+0000,989163.0809215199,989163.0809215199,998427.6082715311,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T06:30:00.000+0000,989163.0809215199,989163.0809215199,996636.7881972294,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T06:40:00.000+0000,989163.0809215199,989163.0809215199,996982.530173441,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T06:50:00.000+0000,989163.0809215199,989163.0809215199,999157.8818624929,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T07:00:00.000+0000,989163.0809215199,989163.0809215199,1000792.3270729829,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T07:10:00.000+0000,989163.0809215199,989163.0809215199,1000209.2146496071,1000000.0,1000000.0,994574.9563194402,994574.9563194402
2025-04-22T07:20:00.000+0000,988201.73404552,482878.47132151993,1002481.4739139623,1000000.0,1000000.0,994091.6597294402,740051.1923194402
2025-04-22T07:30:00.000+0000,995433.88349368,226523.50632152002,1005387.8363550606,1000000.0,1000000.0,997727.4682538402,611248.7963194402
2025-04-22T07:40:00.000+0000,996113.4200586401,226523.50632152002,1009495.7529852339,1000000.0,1000000.0,998069.3785902403,611248.7963194402
2025-04-22T07:50:00.000+0000,997931.8099820003,406829.7588311203,1010395.9716621344,1000000.0,1000000.0,998983.5679532001,701894.5108880801
2025-04-22T08:00:00.000+0000,999581.1068880804,28101.8288311204,1012080.2647097155,1000000.0,1000000.0,999812.6557519201,478982.12888808
2025-04-22T08:10:00.000+0000,1000657.9095323206,28101.8288311204,1012813.9375375365,1000000.0,1000000.0,1000359.1448268801,478982.12888808
2025-04-22T08:20:00.000+0000,1001809.7958854404,28101.8288311204,1009839.0218655928,1000000.0,1000000.0,1000880.41787456,478982.12888808
