date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995078.5713464003,6164.519000000075,1001049.104761597
2025-04-06T15:00:00.000+0000,993951.1110368,6164.519000000075,1001293.090676161
2025-04-06T15:10:00.000+0000,997502.2838240003,6164.519000000075,999680.1285784568
2025-04-06T15:20:00.000+0000,1000439.9278272002,6164.519000000075,998859.1377420848
2025-04-06T15:30:00.000+0000,999003.76168,6164.519000000075,999529.4122578877
2025-04-06T15:40:00.000+0000,998108.7752424001,6164.519000000075,1001036.2338489783
2025-04-06T15:50:00.000+0000,998443.0995688002,6164.519000000075,999486.1075605222
2025-04-06T16:00:00.000+0000,1001124.0031287998,6164.519000000075,997842.1345130918
2025-04-06T16:10:00.000+0000,1002553.1319104002,6164.519000000075,995176.1398375188
2025-04-06T16:20:00.000+0000,999742.9568504002,6164.519000000075,995212.1221958662
2025-04-06T16:30:00.000+0000,999757.9328600001,6164.519000000075,996409.9785738613
2025-04-06T16:40:00.000+0000,1003717.5816048001,6164.519000000075,992952.7817450252
2025-04-06T16:50:00.000+0000,1004635.0320568001,6164.519000000075,989237.8754721903
2025-04-06T17:00:00.000+0000,1007668.3904272001,6164.519000000075,987601.6701793548
2025-04-06T17:10:00.000+0000,1009124.4896152002,6164.519000000075,985059.437767216
2025-04-06T17:20:00.000+0000,1009738.9196775999,6164.519000000075,978456.1863744862
2025-04-06T17:30:00.000+0000,1018590.9581064802,5431.018100000074,975660.8572799489
2025-04-06T17:40:00.000+0000,1020243.4310696799,5431.018100000074,965775.0238443795
2025-04-06T17:50:00.000+0000,1026405.8661744802,5431.018100000074,967753.9273215636
2025-04-06T18:00:00.000+0000,1033520.2828842399,5431.018100000074,959228.5191954612
2025-04-06T18:10:00.000+0000,1034536.34958008,5431.018100000074,952847.2065363802
2025-04-06T18:20:00.000+0000,1040926.6775246402,5431.018100000074,941910.9569156375
2025-04-06T18:30:00.000+0000,1047391.84634856,5431.018100000074,941872.8685679721
2025-04-06T18:40:00.000+0000,1049176.13067824,5431.018100000074,939168.2407504604
2025-04-06T18:50:00.000+0000,1051301.3687265601,5431.018100000074,932287.6233645644
2025-04-06T19:00:00.000+0000,1055060.43965928,37290.53987336012,932921.795893694
2025-04-06T19:10:00.000+0000,1056529.6139788001,37290.53987336012,934358.3281906429
2025-04-06T19:20:00.000+0000,1056914.8393902401,80212.36825720024,936658.5306671677
2025-04-06T19:30:00.000+0000,1058222.5686692,80212.36825720024,939714.4771202924
2025-04-06T19:40:00.000+0000,1059708.3231140003,554551.8118820002,936201.8271577569
2025-04-06T19:50:00.000+0000,1057809.8591012002,554551.8118820002,936719.5398474527
2025-04-06T20:00:00.000+0000,1057149.5237924,554551.8118820002,941030.6511219359
2025-04-06T20:10:00.000+0000,1058759.0911076004,554551.8118820002,938307.0490454054
2025-04-06T20:20:00.000+0000,1059006.7168484004,554551.8118820002,938577.3339343285
2025-04-06T20:30:00.000+0000,1059254.3425892002,554551.8118820002,918796.983240957
2025-04-06T20:40:00.000+0000,1058594.0072804003,554551.8118820002,927729.3488224361
2025-04-06T20:50:00.000+0000,1062184.5805220003,554551.8118820002,924203.4462409982
2025-04-06T21:00:00.000+0000,1062432.2062628001,411.1076820001057,925878.4877760641
2025-04-06T21:10:00.000+0000,1056066.1257074398,411.1076820001057,927696.0996980037
2025-04-06T21:20:00.000+0000,1054979.0446685601,411.1076820001057,929829.9719206046
2025-04-06T21:30:00.000+0000,1059024.74012088,411.1076820001057,930550.6051661868
2025-04-06T21:40:00.000+0000,1059531.7698723201,411.1076820001057,930225.6388564417
2025-04-06T21:50:00.000+0000,1058810.74735216,411.1076820001057,928336.7080259199
2025-04-06T22:00:00.000+0000,1063303.88376512,411.1076820001057,923497.1799650422
2025-04-06T22:10:00.000+0000,1056248.14967168,411.1076820001057,930929.8612429029
2025-04-06T22:20:00.000+0000,1062030.5840204803,411.1076820001057,928368.8793551304
2025-04-06T22:30:00.000+0000,1065722.63621392,411.1076820001057,927334.4519033574
2025-04-06T22:40:00.000+0000,1069567.78293368,411.1076820001057,920860.390109364
2025-04-06T22:50:00.000+0000,1077727.50223184,411.1076820001057,917598.9971221389
2025-04-06T23:00:00.000+0000,1078386.52479168,411.1076820001057,913365.4762379242
2025-04-06T23:10:00.000+0000,1083082.6187086403,411.1076820001057,906160.3584795827
2025-04-06T23:20:00.000+0000,1091615.1147466402,411.1076820001057,905542.62272944
2025-04-06T23:30:00.000+0000,1079267.1104591202,411.1076820001057,910836.3759223662
2025-04-06T23:40:00.000+0000,1073010.5138438402,411.1076820001057,920305.6677696209
2025-04-06T23:50:00.000+0000,1077350.0582288,411.1076820001057,919403.685842558
2025-04-07T00:00:00.000+0000,1075143.05794264,411.1076820001057,917589.630800684
2025-04-07T00:10:00.000+0000,1084906.89202152,411.1076820001057,911470.3323145476
2025-04-07T00:20:00.000+0000,1082311.60241552,411.1076820001057,912290.181283477
2025-04-07T00:30:00.000+0000,1084620.2036558401,411.1076820001057,912874.9596842651
2025-04-07T00:40:00.000+0000,1088476.8170948802,411.1076820001057,908902.9140302506
2025-04-07T00:50:00.000+0000,1085007.6484518403,411.1076820001057,907980.3186840382
2025-04-07T01:00:00.000+0000,1078885.9968940802,411.1076820001057,918575.1645941471
2025-04-07T01:10:00.000+0000,1066963.8073820001,411.1076820001057,924011.100005812
2025-04-07T01:20:00.000+0000,1062941.8310392003,411.1076820001057,934005.0484048177
2025-04-07T01:30:00.000+0000,1065391.25553072,349045.0536208801,929120.079996414
2025-04-07T01:40:00.000+0000,1067078.1933000002,349045.0536208801,927451.6517010755
2025-04-07T01:50:00.000+0000,1063770.2859446404,349045.0536208801,931762.5966734446
2025-04-07T02:00:00.000+0000,1064333.900388,72634.75362088009,931003.1071188045
2025-04-07T02:10:00.000+0000,1066137.1789300002,72634.75362088009,930285.1006425794
2025-04-07T02:20:00.000+0000,1068573.5242932,72634.75362088009,925451.9635603866
2025-04-07T02:30:00.000+0000,1072235.6324610403,72634.75362088009,920403.5474169576
2025-04-07T02:40:00.000+0000,1075224.9392009603,72634.75362088009,920725.3664451845
2025-04-07T02:50:00.000+0000,1075011.4827028802,72634.75362088009,921161.0283880758
2025-04-07T03:00:00.000+0000,1077286.6161388801,72634.75362088009,920746.843131479
2025-04-07T03:10:00.000+0000,1079197.5865385602,72634.75362088009,917351.3634970211
2025-04-07T03:20:00.000+0000,1080893.6228232002,72634.75362088009,916119.6157877289
2025-04-07T03:30:00.000+0000,1082959.0554541603,72634.75362088009,907170.7711362999
2025-04-07T03:40:00.000+0000,1093518.69397976,72634.75362088009,898606.1179462781
2025-04-07T03:50:00.000+0000,1098392.13590472,72634.75362088009,900355.0810195104
2025-04-07T04:00:00.000+0000,1095007.44412608,72634.75362088009,902232.0574347451
2025-04-07T04:10:00.000+0000,1101295.7591463202,72634.75362088009,897648.9968426614
2025-04-07T04:20:00.000+0000,1096250.84410968,72634.75362088009,904084.0864843267
2025-04-07T04:30:00.000+0000,1097576.7992962403,72634.75362088009,900650.0777384
2025-04-07T04:40:00.000+0000,1102979.8457983204,72634.75362088009,896890.5322637766
2025-04-07T04:50:00.000+0000,1102546.89463656,72634.75362088009,896735.4319706681
2025-04-07T05:00:00.000+0000,1100404.4466672,72634.75362088009,895551.4518770116
2025-04-07T05:10:00.000+0000,1100710.91819368,72634.75362088009,899576.9313919859
2025-04-07T05:20:00.000+0000,1099958.2755898403,72634.75362088009,901738.5235283826
2025-04-07T05:30:00.000+0000,1102946.8200400802,72634.75362088009,897336.768119259
2025-04-07T05:40:00.000+0000,1108103.6558684004,72634.75362088009,894537.3393626754
2025-04-07T05:50:00.000+0000,1109722.6970984002,72634.75362088009,895069.8313519922
2025-04-07T06:00:00.000+0000,1104628.4092915999,72634.75362088009,896677.0277652987
2025-04-07T06:10:00.000+0000,1109143.7923929603,72634.75362088009,885719.0113782014
2025-04-07T06:20:00.000+0000,1121084.0518375202,72634.75362088009,879290.0527734893
2025-04-07T06:30:00.000+0000,1128365.5804507202,72634.75362088009,869673.885995324
2025-04-07T06:40:00.000+0000,1135450.0634266404,72634.75362088009,852048.3879519149
2025-04-07T06:50:00.000+0000,1144379.40343528,72634.75362088009,848602.6611505037
2025-04-07T07:00:00.000+0000,1144063.4592929601,72634.75362088009,856443.3448680551
2025-04-07T07:10:00.000+0000,1138500.7714062403,72634.75362088009,859648.6009665054
2025-04-07T07:20:00.000+0000,1140524.85374392,72634.75362088009,860339.5743521136
2025-04-07T07:30:00.000+0000,1142559.7786006401,72634.75362088009,858301.4602448302
2025-04-07T07:40:00.000+0000,1138354.7122471202,72634.75362088009,863752.3544623966
2025-04-07T07:50:00.000+0000,1143079.8295268002,72634.75362088009,860271.3038469332
2025-04-07T08:00:00.000+0000,1138281.4965665601,72634.75362088009,860500.9932518795
2025-04-07T08:10:00.000+0000,1130893.78496776,72634.75362088009,862946.0172593724
2025-04-07T08:20:00.000+0000,1120969.4368029605,72634.75362088009,878103.6296882969
2025-04-07T08:30:00.000+0000,1117902.63311024,72634.75362088009,877972.0294103657
2025-04-07T08:40:00.000+0000,1113381.00740696,72634.75362088009,885023.7962785473
2025-04-07T08:50:00.000+0000,1117369.2882277602,72634.75362088009,881462.5065750779
2025-04-07T09:00:00.000+0000,1117663.93841888,72634.75362088009,879122.7349896897
2025-04-07T09:10:00.000+0000,1123832.1133281603,72634.75362088009,872987.7414892481
2025-04-07T09:20:00.000+0000,1121705.23509304,72634.75362088009,874636.0292399663
2025-04-07T09:30:00.000+0000,1119810.3963776801,72634.75362088009,881147.9904882323
2025-04-07T09:40:00.000+0000,1113389.5622576,72634.75362088009,883970.6608541697
2025-04-07T09:50:00.000+0000,1116685.10930912,72634.75362088009,879823.5885784512
2025-04-07T10:00:00.000+0000,1118162.1196548003,72634.75362088009,879148.4160455884
2025-04-07T10:10:00.000+0000,1106036.1679829601,72634.75362088009,885966.4566027038
2025-04-07T10:20:00.000+0000,1106598.6660242402,72634.75362088009,890445.4801157569
2025-04-07T10:30:00.000+0000,1109290.8249727201,72634.75362088009,886507.3179865133
2025-04-07T10:40:00.000+0000,1111303.9143118402,72634.75362088009,887103.4913533169
2025-04-07T10:50:00.000+0000,1115514.5967688803,72634.75362088009,882852.1722126263
2025-04-07T11:00:00.000+0000,1114175.0001042401,72634.75362088009,883651.9490415773
2025-04-07T11:10:00.000+0000,1115809.7984184802,72634.75362088009,882783.4251114163
2025-04-07T11:20:00.000+0000,1116785.8857234402,72634.75362088009,883156.7063964866
2025-04-07T11:30:00.000+0000,1121104.53863496,72634.75362088009,876090.0728056307
2025-04-07T11:40:00.000+0000,1124628.2157363202,72634.75362088009,876493.768358565
2025-04-07T11:50:00.000+0000,1122700.2433491203,72634.75362088009,878459.3340855425
