date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:10:00.000+0000,1021525.3392336946,953927.9850140146,1044117.9441802637
2025-04-22T17:20:00.000+0000,1021535.0118893746,953927.9850140146,1044780.979823586
2025-04-22T17:30:00.000+0000,1021617.2294626547,953927.9850140146,1046468.100818622
2025-04-22T17:40:00.000+0000,1021859.0458546546,953927.9850140146,1047132.9748323935
2025-04-22T17:50:00.000+0000,1021718.7923472946,953927.9850140146,1048599.1023131623
2025-04-22T18:00:00.000+0000,1021999.2993620146,953927.9850140146,1050420.0263401559
2025-04-22T18:10:00.000+0000,1022125.0438858547,953927.9850140146,1049468.9447225146
2025-04-22T18:20:00.000+0000,1022004.1356898546,953927.9850140146,1049054.287896193
2025-04-22T18:30:00.000+0000,1022536.1317522547,953927.9850140146,1049181.1058983118
2025-04-22T18:40:00.000+0000,1022758.6028328947,953927.9850140146,1049744.9911720988
2025-04-22T18:50:00.000+0000,1022671.5489317747,953927.9850140146,1050971.9901534636
2025-04-22T19:00:00.000+0000,1022961.7286021747,953927.9850140146,1051615.892615011
2025-04-22T19:10:00.000+0000,1022874.6747010546,953927.9850140146,1051270.0038048546
2025-04-22T19:20:00.000+0000,1022458.7505068147,953927.9850140146,1049681.1888350795
2025-04-22T19:30:00.000+0000,1022565.1497192946,953927.9850140146,1044160.1834466972
2025-04-22T19:40:00.000+0000,1022860.1657175347,953927.9850140146,1044433.2435917028
2025-04-22T19:50:00.000+0000,1023421.1797469746,953927.9850140146,1046735.430875458
2025-04-22T20:00:00.000+0000,1023730.7047287347,953927.9850140146,1047585.4404826965
2025-04-22T20:10:00.000+0000,1024243.3554797746,953927.9850140146,1046382.2929086167
2025-04-22T20:20:00.000+0000,1024649.6070183347,953927.9850140146,1046372.8385560564
2025-04-22T20:30:00.000+0000,1023958.0121372147,953927.9850140146,1047503.178152596
2025-04-22T20:40:00.000+0000,1023982.1937764146,953927.9850140146,1047886.6296026234
2025-04-22T20:50:00.000+0000,1023812.9223020147,953927.9850140146,1047552.2273074233
2025-04-22T21:00:00.000+0000,1024088.5929888947,953927.9850140146,1047361.956301623
2025-04-22T21:10:00.000+0000,1024359.4273479346,953927.9850140146,1048995.737264689
2025-04-22T21:20:00.000+0000,1024823.7148205746,953927.9850140146,1053236.8179267468
2025-04-22T21:30:00.000+0000,1024925.2777052147,953927.9850140146,1054095.8608218217
2025-04-22T21:40:00.000+0000,1024954.2956722546,953927.9850140146,1056828.5759612492
2025-04-22T21:50:00.000+0000,1025732.9444544946,953927.9850140146,1071977.9893909122
2025-04-22T22:00:00.000+0000,1025984.4335021747,953927.9850140146,1071762.619297889
2025-04-22T22:10:00.000+0000,1026535.7748759347,953927.9850140146,1070063.47009454
2025-04-22T22:20:00.000+0000,1026917.8447752947,953927.9850140146,1074048.7520911994
2025-04-22T22:30:00.000+0000,1025868.3616340146,953927.9850140146,1069123.317749364
2025-04-22T22:40:00.000+0000,1025795.8167164146,953927.9850140146,1068983.0199276977
2025-04-22T22:50:00.000+0000,1025737.7807823346,953927.9850140146,1071113.500461984
2025-04-22T23:00:00.000+0000,1026098.0872064146,989946.5366024146,1076356.41849179
2025-04-22T23:10:00.000+0000,1026192.3955992943,1026192.3955992943,1076387.769919694
2025-04-22T23:20:00.000+0000,1026192.3955992943,1026192.3955992943,1074926.8639670487
2025-04-22T23:30:00.000+0000,1026192.3955992943,1026192.3955992943,1079094.2601425583
2025-04-22T23:40:00.000+0000,1026192.3955992943,1026192.3955992943,1079956.6038632637
2025-04-22T23:50:00.000+0000,1026192.3955992943,1026192.3955992943,1079637.3372321934
2025-04-23T00:00:00.000+0000,1026192.3955992943,1026192.3955992943,1078113.8173975619
2025-04-23T00:10:00.000+0000,1025884.2926196943,982678.7851992942,1078232.8107249774
2025-04-23T00:20:00.000+0000,1025418.0217841426,827550.8725998546,1078082.1221836843
2025-04-23T00:30:00.000+0000,1026254.8761446384,1026254.8761446384,1076529.849586289
2025-04-23T00:40:00.000+0000,1026254.8761446384,1026254.8761446384,1073693.2971691363
2025-04-23T00:50:00.000+0000,1026254.8761446384,1026254.8761446384,1073784.6622290895
2025-04-23T01:00:00.000+0000,1026254.8761446384,1026254.8761446384,1073383.8790290481
2025-04-23T01:10:00.000+0000,1026254.8761446384,1026254.8761446384,1081724.1510137534
2025-04-23T01:20:00.000+0000,1026254.8761446384,1026254.8761446384,1079473.1363950793
2025-04-23T01:30:00.000+0000,1026254.8761446384,1026254.8761446384,1080517.7848190996
2025-04-23T01:40:00.000+0000,1026254.8761446384,1026254.8761446384,1078578.7494363966
2025-04-23T01:50:00.000+0000,1026254.8761446384,1026254.8761446384,1074956.7556069095
2025-04-23T02:00:00.000+0000,1026254.8761446384,1026254.8761446384,1075124.4003204163
2025-04-23T02:10:00.000+0000,1026254.8761446384,1026254.8761446384,1077819.7630746276
2025-04-23T02:20:00.000+0000,1026254.8761446384,1026254.8761446384,1083092.273129665
2025-04-23T02:30:00.000+0000,1026254.8761446384,1026254.8761446384,1083562.6666086472
2025-04-23T02:40:00.000+0000,1026254.8761446384,1026254.8761446384,1085435.788400928
2025-04-23T02:50:00.000+0000,1025915.5529589584,882549.9801446385,1084781.8821672774
2025-04-23T03:00:00.000+0000,1025541.6208441585,882549.9801446385,1082521.0588580978
2025-04-23T03:10:00.000+0000,1025167.6887293585,882549.9801446385,1081233.4562259363
2025-04-23T03:20:00.000+0000,1025242.4751523184,882549.9801446385,1082452.8855955075
2025-04-23T03:30:00.000+0000,1024992.0025251184,822635.3680446384,1082960.9904219068
2025-04-23T03:40:00.000+0000,1026156.1058967984,822635.3680446384,1085991.067501445
2025-04-23T03:50:00.000+0000,1027008.4369859984,822635.3680446384,1086727.5470855287
2025-04-23T04:00:00.000+0000,1027527.6736640783,822635.3680446384,1087117.7239104756
2025-04-23T04:10:00.000+0000,1027102.2427812784,822635.3680446384,1085075.4511055546
2025-04-23T04:20:00.000+0000,1025708.5387371985,822635.3680446384,1083618.5221352722
2025-04-23T04:30:00.000+0000,1025756.9206007184,822635.3680446384,1084926.7860329975
2025-04-23T04:40:00.000+0000,1026042.9434991984,1026042.9434991984,1088478.9788638882
2025-04-23T04:50:00.000+0000,1025378.1829372784,660603.5338991985,1092971.189241719
2025-04-23T05:00:00.000+0000,1024260.9558345585,660603.5338991985,1093769.075741361
2025-04-23T05:10:00.000+0000,1022501.7863484783,658999.6798612783,1092148.9345846917
2025-04-23T05:20:00.000+0000,1023048.8808224783,658999.6798612783,1093258.81800331
2025-04-23T05:30:00.000+0000,1023931.9007409586,1023931.9007409586,1093531.444446952
2025-04-23T05:40:00.000+0000,1023931.9007409586,1023931.9007409586,1094994.03034526
2025-04-23T05:50:00.000+0000,1023931.9007409586,1023931.9007409586,1093028.4532021754
2025-04-23T06:00:00.000+0000,1023931.9007409586,1023931.9007409586,1091639.2464893397
2025-04-23T06:10:00.000+0000,1023931.9007409586,1023931.9007409586,1094960.1383339968
2025-04-23T06:20:00.000+0000,1023931.9007409586,1023931.9007409586,1094720.2312395726
2025-04-23T06:30:00.000+0000,1023931.9007409586,1023931.9007409586,1094708.6811706014
2025-04-23T06:40:00.000+0000,1023619.3127764784,959076.5327409584,1093897.4118048074
2025-04-23T06:50:00.000+0000,1023619.3127764785,1023619.3127764785,1091931.8276369625
2025-04-23T07:00:00.000+0000,1023619.3127764785,1023619.3127764785,1089398.2242528957
2025-04-23T07:10:00.000+0000,1023619.3127764785,1023619.3127764785,1088812.197184931
2025-04-23T07:20:00.000+0000,1023619.3127764785,1023619.3127764785,1089308.5747003928
2025-04-23T07:30:00.000+0000,1023619.3127764785,1023619.3127764785,1091351.485680167
2025-04-23T07:40:00.000+0000,1023619.3127764785,1023619.3127764785,1091307.2118222974
2025-04-23T07:50:00.000+0000,1023002.4447907999,720216.8850764796,1092427.5710173126
2025-04-23T08:00:00.000+0000,1019521.0174625595,720216.8850764796,1094070.9801519238
2025-04-23T08:10:00.000+0000,1020761.5664287996,777613.9690457596,1095736.6346880288
2025-04-23T08:20:00.000+0000,1021980.7266197598,777613.9690457596,1098024.6671645322
2025-04-23T08:30:00.000+0000,1021702.6725411195,777613.9690457596,1096788.7747436662
2025-04-23T08:40:00.000+0000,1022151.8368219994,777613.9690457596,1097601.8746854968
2025-04-23T08:50:00.000+0000,1022900.4439567996,777613.9690457596,1098384.9810274187
2025-04-23T09:00:00.000+0000,1021724.0613163996,777613.9690457596,1099340.0084624316
2025-04-23T09:10:00.000+0000,1023028.7766084797,777613.9690457596,1100804.8789295452
2025-04-23T09:20:00.000+0000,1024055.4378219197,777613.9690457596,1099529.337609369
2025-04-23T09:30:00.000+0000,1023670.4398668797,777613.9690457596,1098537.0173028496
2025-04-23T09:40:00.000+0000,1023734.6061927195,614383.47494576,1098410.2432451788
2025-04-23T09:50:00.000+0000,1024024.6729071201,614383.47494576,1094805.6949446416
2025-04-23T10:00:00.000+0000,1020309.4384469602,614383.47494576,1090581.650266817
2025-04-23T10:10:00.000+0000,1021631.1552269597,819373.2421061598,1091899.9601465755
2025-04-23T10:20:00.000+0000,1023411.0671573598,819373.2421061598,1093870.0422273981
2025-04-23T10:30:00.000+0000,1024450.8176909598,819373.2421061598,1095741.0182793387
2025-04-23T10:40:00.000+0000,1023710.6562941598,819373.2421061598,1096040.6057617345
2025-04-23T10:50:00.000+0000,1024486.0634717598,539278.2279061594,1098004.687855889
2025-04-23T11:00:00.000+0000,1020865.5521840793,539278.2279061594,1098762.2275237814
2025-04-23T11:10:00.000+0000,1022582.8619363194,539278.2279061594,1099686.3697122608
2025-04-23T11:20:00.000+0000,1020163.2179013594,539278.2279061594,1099216.2495193419
2025-04-23T11:30:00.000+0000,1021902.1113727994,539278.2279061594,1098618.1886084503
2025-04-23T11:40:00.000+0000,1019188.5839327994,539278.2279061594,1096566.8368922938
2025-04-23T11:50:00.000+0000,1013533.0263013593,539278.2279061594,1094637.3215886469
2025-04-23T12:00:00.000+0000,1018234.3366418394,539278.2279061594,1096213.7397452353
2025-04-23T12:10:00.000+0000,1019964.0091959193,539278.2279061594,1100108.0509277638
2025-04-23T12:20:00.000+0000,1020222.2702216794,539278.2279061594,1099260.7496629516
2025-04-23T12:30:00.000+0000,1019561.5253407992,539278.2279061594,1100100.7573457833
2025-04-23T12:40:00.000+0000,1014644.7036474394,539278.2279061594,1099601.3782003578
2025-04-23T12:50:00.000+0000,1014638.3326483195,539278.2279061594,1101045.093352103
2025-04-23T13:00:00.000+0000,1014443.5954627994,539278.2279061594,1100382.0025342559
2025-04-23T13:10:00.000+0000,1018643.9384979993,539278.2279061594,1103273.5259667397
2025-04-23T13:20:00.000+0000,1019550.7752477593,539278.2279061594,1103244.6004825993
2025-04-23T13:30:00.000+0000,1011062.6703683994,539278.2279061594,1095767.955028703
2025-04-23T13:40:00.000+0000,1013771.6328632793,539278.2279061594,1094988.8234606825
2025-04-23T13:50:00.000+0000,1003560.7967723194,539278.2279061594,1087366.6953302005
2025-04-23T14:00:00.000+0000,1004888.1700136806,539278.2279061594,1089624.6027347795
2025-04-23T14:10:00.000+0000,999418.2768721603,572536.6248168006,1085057.8723044517
2025-04-23T14:20:00.000+0000,997568.4456987204,319396.75862576044,1086148.1559283028
2025-04-23T14:30:00.000+0000,997369.8802782407,319396.75862576044,1089985.2861832583
2025-04-23T14:40:00.000+0000,996329.5346211205,319396.75862576044,1091255.2466845918
2025-04-23T14:50:00.000+0000,995402.50983472,799576.95170992,1089700.4438346904
2025-04-23T15:00:00.000+0000,993763.5810275199,799576.95170992,1087720.607530143
2025-04-23T15:10:00.000+0000,992406.61846672,799576.95170992,1080161.2538826494
2025-04-23T15:20:00.000+0000,992353.74979552,799576.95170992,1075698.837274517
2025-04-23T15:30:00.000+0000,994116.0388355199,799576.95170992,1079259.6226316798
2025-04-23T15:40:00.000+0000,998310.2867507201,799576.95170992,1085853.28501466
2025-04-23T15:50:00.000+0000,998680.3674491199,799576.95170992,1087164.6322702926
2025-04-23T16:00:00.000+0000,998345.5325315199,799576.95170992,1090637.7871468929
2025-04-23T16:10:00.000+0000,995543.49295792,799576.95170992,1089550.0847934186
2025-04-23T16:20:00.000+0000,993129.1569731199,799576.95170992,1086016.828243544
2025-04-23T16:30:00.000+0000,997358.6506691199,799576.95170992,1091394.6238613217
2025-04-23T16:40:00.000+0000,1002310.68287152,799576.95170992,1094012.2294601423
2025-04-23T16:50:00.000+0000,1000207.1170343999,742067.0750099199,1093931.5786699508
2025-04-23T17:00:00.000+0000,1001657.7236199998,556218.50300992,1094837.563178776
2025-04-23T17:10:00.000+0000,1001567.4536718396,355191.29600991966,1097110.7621390251
2025-04-23T17:20:00.000+0000,996142.2715923996,355191.29600991966,1094566.9630063581
2025-04-23T17:30:00.000+0000,994225.5803730396,355191.29600991966,1093539.5261618323
2025-04-23T17:40:00.000+0000,994295.0121831197,355191.29600991966,1093360.4803794394
2025-04-23T17:50:00.000+0000,995459.5860780798,355191.29600991966,1093477.5864037434
2025-04-23T18:00:00.000+0000,1001394.6276433597,355191.29600991966,1096599.699146262
2025-04-23T18:10:00.000+0000,1005465.6829915196,355191.29600991966,1100041.6614778582
2025-04-23T18:20:00.000+0000,1005416.0507291197,355191.29600991966,1098189.2256822279
2025-04-23T18:30:00.000+0000,1002256.5424594395,355191.29600991966,1096387.21026303
2025-04-23T18:40:00.000+0000,995581.8733699197,355191.29600991966,1093895.8498312775
2025-04-23T18:50:00.000+0000,995680.4690302396,355191.29600991966,1093830.2975062355
2025-04-23T19:00:00.000+0000,993619.0786628795,355191.29600991966,1090710.0855545925
2025-04-23T19:10:00.000+0000,990873.9846963196,355191.29600991966,1086657.2284687278
2025-04-23T19:20:00.000+0000,983162.8603348797,355191.29600991966,1082771.4316572319
2025-04-23T19:30:00.000+0000,982805.1853039997,355191.29600991966,1084062.2332094167
2025-04-23T19:40:00.000+0000,981965.1703539996,355191.29600991966,1087865.6722672093
2025-04-23T19:50:00.000+0000,981787.5012031195,355191.29600991966,1086174.215544994
2025-04-23T20:00:00.000+0000,981310.6217121588,355191.29600991966,1089503.772498458
2025-04-23T20:10:00.000+0000,982134.4058571988,713606.2059127988,1090392.8129845206
2025-04-23T20:20:00.000+0000,983573.3575741588,713606.2059127988,1093622.296071823
2025-04-23T20:30:00.000+0000,983725.8634717588,713606.2059127988,1094643.0729854614
2025-04-23T20:40:00.000+0000,981856.6640285588,713606.2059127988,1093174.2246753485
2025-04-23T20:50:00.000+0000,981246.3529683187,713606.2059127988,1093115.3161919334
2025-04-23T21:00:00.000+0000,982356.1595122387,713606.2059127988,1094294.8043876213
2025-04-23T21:10:00.000+0000,982513.8360699988,713606.2059127988,1094888.885705142
2025-04-23T21:20:00.000+0000,980750.1590412788,713606.2059127988,1094045.814426299
2025-04-23T21:30:00.000+0000,978898.2715374388,713606.2059127988,1093782.2371063652
2025-04-23T21:40:00.000+0000,978782.1627987988,713606.2059127988,1091284.4028094865
2025-04-23T21:50:00.000+0000,980300.1711198387,713606.2059127988,1090777.719293137
2025-04-23T22:00:00.000+0000,980696.5724448788,713606.2059127988,1091093.352396692
2025-04-23T22:10:00.000+0000,979973.6725278387,713606.2059127988,1090836.8637170838
2025-04-23T22:20:00.000+0000,979486.4141466388,713606.2059127988,1092684.5580467596
2025-04-23T22:30:00.000+0000,980057.5856435988,713606.2059127988,1094177.0527283484
2025-04-23T22:40:00.000+0000,982497.9565837586,713606.2059127988,1095881.3421640636
2025-04-23T22:50:00.000+0000,981984.2323921588,713606.2059127988,1096530.4701062266
2025-04-23T23:00:00.000+0000,982172.6721196787,713606.2059127988,1096731.6410058523
2025-04-23T23:10:00.000+0000,981947.1802575988,713606.2059127988,1096630.6896076659
2025-04-23T23:20:00.000+0000,982550.3290522388,713606.2059127988,1096272.6306265537
2025-04-23T23:30:00.000+0000,982388.7917855188,344017.7531127996,1095391.1841844914
2025-04-23T23:40:00.000+0000,979533.2092923198,344017.7531127996,1093004.5283453786
2025-04-23T23:50:00.000+0000,977519.4461926395,344017.7531127996,1092531.642991974
2025-04-24T00:00:00.000+0000,980254.6662646395,344017.7531127996,1093294.7596362254
2025-04-24T00:10:00.000+0000,979464.6374936795,344017.7531127996,1092117.995407229
2025-04-24T00:20:00.000+0000,972998.8640538395,344017.7531127996,1089207.9128298583
2025-04-24T00:30:00.000+0000,971105.8711606396,344017.7531127996,1088541.9681316323
2025-04-24T00:40:00.000+0000,973363.6264103197,344017.7531127996,1090309.1505545862
2025-04-24T00:50:00.000+0000,972792.9488179192,344017.7531127996,1089934.542374143
2025-04-24T01:00:00.000+0000,972302.4872013597,344017.7531127996,1089953.8674932637
2025-04-24T01:10:00.000+0000,966053.8397216799,344017.7531127996,1085791.3975122594
2025-04-24T01:20:00.000+0000,962817.2445708796,344017.7531127996,1085611.972193233
2025-04-24T01:30:00.000+0000,970661.9821561595,344017.7531127996,1088526.564287669
2025-04-24T01:40:00.000+0000,971443.1116522396,344017.7531127996,1088561.8944483073
2025-04-24T01:50:00.000+0000,971591.2339595194,344017.7531127996,1089954.1204778461
2025-04-24T02:00:00.000+0000,972169.2116071996,344017.7531127996,1090163.0212199911
2025-04-24T02:10:00.000+0000,978211.5877360799,344017.7531127996,1091533.6982834914
2025-04-24T02:20:00.000+0000,983591.1135697595,344017.7531127996,1091809.2679542415
2025-04-24T02:30:00.000+0000,980998.2029590398,344017.7531127996,1090035.7867128884
2025-04-24T02:40:00.000+0000,973364.3539278395,344017.7531127996,1083715.4192009254
2025-04-24T02:50:00.000+0000,970861.8637228797,344017.7531127996,1083412.7232105967
2025-04-24T03:00:00.000+0000,966893.8544718395,344017.7531127996,1082816.424535067
2025-04-24T03:10:00.000+0000,966101.7487637597,344017.7531127996,1084936.185642655
2025-04-24T03:20:00.000+0000,969122.1332215997,344017.7531127996,1086158.5447515706
2025-04-24T03:30:00.000+0000,959408.5700937596,344017.7531127996,1082261.932996182
2025-04-24T03:40:00.000+0000,955495.9674819197,344017.7531127996,1079855.0529766993
2025-04-24T03:50:00.000+0000,951574.5018661595,344017.7531127996,1076635.4922615127
2025-04-24T04:00:00.000+0000,950440.7850657596,344017.7531127996,1075866.4754933137
2025-04-24T04:10:00.000+0000,955661.6385389596,344017.7531127996,1074018.177732257
2025-04-24T04:20:00.000+0000,963696.4408507196,344017.7531127996,1077288.6189289358
2025-04-24T04:30:00.000+0000,959622.4177786394,344017.7531127996,1075487.7471470037
2025-04-24T04:40:00.000+0000,958231.4969062397,344017.7531127996,1075618.576592494
2025-04-24T04:50:00.000+0000,957727.8861174396,241048.7828127996,1077786.7522818346
2025-04-24T05:00:00.000+0000,963021.2114375996,241048.7828127996,1080588.851057409
2025-04-24T05:10:00.000+0000,967077.1139177594,241048.7828127996,1079688.490700893
2025-04-24T05:20:00.000+0000,966221.9306121599,241048.7828127996,1076369.1386091914
2025-04-24T05:30:00.000+0000,970784.7324481597,241048.7828127996,1077903.5267669403
2025-04-24T05:40:00.000+0000,971761.5992290394,241048.7828127996,1079025.0298393634
2025-04-24T05:50:00.000+0000,976340.9610064798,241048.7828127996,1077686.5151518304
2025-04-24T06:00:00.000+0000,975772.6158466395,241048.7828127996,1078263.9634764327
2025-04-24T06:10:00.000+0000,972326.4658739197,241048.7828127996,1075480.9389433623
2025-04-24T06:20:00.000+0000,974201.6211486395,241048.7828127996,1076778.0100521958
2025-04-24T06:30:00.000+0000,973754.4356834394,241048.7828127996,1079133.8091141162
2025-04-24T06:40:00.000+0000,972721.8637023993,241048.7828127996,1078235.2928277422
2025-04-24T06:50:00.000+0000,967733.9312431996,241048.7828127996,1075994.1082954917
2025-04-24T07:00:00.000+0000,966138.2873803197,241048.7828127996,1075954.129289451
2025-04-24T07:10:00.000+0000,966779.2093322396,241048.7828127996,1078360.8919181442
2025-04-24T07:20:00.000+0000,961602.1514944795,241048.7828127996,1073699.3048010822
2025-04-24T07:30:00.000+0000,961724.1128472795,241048.7828127996,1072638.2145978922
2025-04-24T07:40:00.000+0000,954679.9602811998,241048.7828127996,1070708.7677682254
2025-04-24T07:50:00.000+0000,954917.3158447193,241048.7828127996,1070038.0992907842
2025-04-24T08:00:00.000+0000,955165.6801941596,241048.7828127996,1069690.7283608757
2025-04-24T08:10:00.000+0000,953746.0940723196,139747.9396127996,1067741.7349887022
2025-04-24T08:20:00.000+0000,956734.9928798395,139747.9396127996,1064230.9731738996
2025-04-24T08:30:00.000+0000,953328.0650043199,139747.9396127996,1061006.5342716952
2025-04-24T08:40:00.000+0000,951315.9096174396,139747.9396127996,1059840.1947917128
2025-04-24T08:50:00.000+0000,955192.1155699198,139747.9396127996,1061337.7522126802
2025-04-24T09:00:00.000+0000,959771.6157365595,52136.10156279958,1064281.068263071
2025-04-24T09:10:00.000+0000,962919.3105276795,52136.10156279958,1066495.5696637162
2025-04-24T09:20:00.000+0000,966386.6249053195,100655.37555640764,1068196.0905367087
2025-04-24T09:30:00.000+0000,965747.4097268875,100655.37555640764,1066944.3926246793
2025-04-24T09:40:00.000+0000,968524.6431612875,100655.37555640764,1067016.4000886753
