date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999973.9597343679,993905.08668,999150.3938139137,1000000.0,1000000.0,999981.961062976,995777.8557600001
2025-04-16T16:10:00.000+0000,999891.9479363359,993905.08668,998906.4712448148,1000000.0,1000000.0,999925.1488291521,995777.8557600001
2025-04-16T16:20:00.000+0000,999717.57450644,993868.60298,996533.3774789686,1000000.0,1000000.0,999804.354724664,995752.59206
2025-04-16T16:30:00.000+0000,999532.160392808,978284.074351304,992707.0297794752,1000000.0,1000000.0,999675.913219672,984956.791804584
2025-04-16T16:40:00.000+0000,999554.206311952,971320.753651304,993528.4631213865,999985.8981355199,996507.3526,999691.1850824,984956.791804584
2025-04-16T16:50:00.000+0000,999727.561659984,971320.753651304,997206.1629218844,999884.12841648,996507.3526,999820.9886563999,984956.791804584
2025-04-16T17:00:00.000+0000,999762.473897832,971320.753651304,1002501.9101621192,999874.23413824,996507.3526,999970.109694056,984956.791804584
2025-04-16T17:10:00.000+0000,999762.2383364321,966113.547151304,1001915.3459895282,999795.17649644,993895.4580999999,999967.994277744,984956.791804584
2025-04-16T17:20:00.000+0000,999788.8166044478,965533.2719113039,1007681.2231819928,999751.0960889999,993895.4580999999,1000141.96569392,984554.769604584
2025-04-16T17:30:00.000+0000,999763.9922539998,965081.8194113037,999889.0592023234,999817.5618737999,993895.4580999999,999968.9582804319,984242.1571045839
2025-04-16T17:40:00.000+0000,999222.5967669439,916467.6537528079,985734.0043262686,999949.580772384,994505.264872256,999476.6072113118,949725.7174625837
2025-04-16T17:50:00.000+0000,998059.8984689221,821635.1431184479,974190.8712899532,1000000.6875278783,992085.7290922559,998613.2404074478,887329.6946025838
2025-04-16T18:00:00.000+0000,998390.6401697174,820368.464138448,977381.4589278013,999868.1521937584,991757.679944416,998895.5731803919,886963.8930225838
2025-04-16T18:10:00.000+0000,999300.1249393468,751076.1032772965,982990.3236304433,999763.4177954219,980400.3681444163,999628.8612002957,851512.7335526317
2025-04-16T18:20:00.000+0000,999666.6063736796,782094.4709665765,984480.3304163443,999537.5699956747,979382.6096964163,999963.3673930557,877552.7630120717
2025-04-16T18:30:00.000+0000,1000474.5193322523,780391.6149665763,987701.64763134,999612.6622098059,979382.6096964163,1000626.0025331518,876372.8235120716
2025-04-16T18:40:00.000+0000,999892.9528938588,773781.3373665764,984892.7321461474,999772.9284771394,976067.9592964163,1000147.8619818476,876372.8235120716
2025-04-16T18:50:00.000+0000,1000148.1872598852,773781.3373665764,986537.5683124928,999674.4762795626,976067.9592964163,1000289.9792070395,876372.8235120716
2025-04-16T19:00:00.000+0000,1000288.8857919404,773781.3373665764,990829.7861255903,999640.9397132961,976067.9592964163,1000485.8258642716,876372.8235120716
2025-04-16T19:10:00.000+0000,1000147.0238373685,773781.3373665764,990829.0618504199,999665.3178601642,976067.9592964163,1000347.4319980076,876372.8235120716
2025-04-16T19:20:00.000+0000,999652.4636676252,773742.4764165764,988452.0289181923,999825.5983101428,976067.9592964163,999809.6928490156,876345.8891520717
2025-04-16T19:30:00.000+0000,999546.7644157284,773742.4764165764,989416.6349437485,999823.0778051611,976067.9592964163,999759.3964483516,876345.8891520717
