date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-07T15:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-07T15:10:00.000+0000,999231.9720807999,39965.10099999988,999999.9999999999,999343.1494456,178936.8069999999,1000000.0,1000000.0
2025-02-07T15:20:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T15:30:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T15:40:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T15:50:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:00:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:10:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:20:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:30:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:40:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T16:50:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:00:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:10:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:20:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:30:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:40:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T17:50:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:00:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:10:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:20:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:30:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:40:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T18:50:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:00:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:10:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:20:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:30:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:40:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T19:50:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T20:00:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
2025-02-07T20:10:00.000+0000,999231.9554119998,39944.26499999988,999999.9999999999,999343.12194208,178902.42759999994,1000000.0,1000000.0
