date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T14:30:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T14:40:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T14:50:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:00:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:10:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:20:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:30:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:40:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T15:50:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T16:00:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T16:10:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T16:20:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
2025-02-20T16:30:00.000+0000,999971.2354585599,964044.3232,999999.9999999999,999985.6184867199,982023.1083999999,1000000.0,1000000.0
