date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-22T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-22T10:00:00.000+0000,999203.3770873758,4221.359220000497,999999.9999999999
2025-01-22T10:10:00.000+0000,999203.377087376,255780.57661928012,999999.9999999999
2025-01-22T10:20:00.000+0000,999203.377087376,255780.57661928012,999999.9999999999
2025-01-22T10:30:00.000+0000,999203.3770873756,255780.57661928012,999999.9999999999
2025-01-22T10:40:00.000+0000,999203.3770873757,689504.4423112082,999999.9999999999
2025-01-22T10:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:20:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:30:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:40:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T11:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:20:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:30:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:40:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T12:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:20:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:30:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:40:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T13:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:20:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:30:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:40:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T14:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:20:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:30:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:40:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T15:50:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T16:00:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
2025-01-22T16:10:00.000+0000,999203.3770873757,980600.8258335438,999999.9999999999
