date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.59946092,994499.32615,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.59946092,994499.32615,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.476161952,994499.32615,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000011.379155424,988056.05785,1011975.986732029
2025-04-16T14:40:00.000+0000,1000004.780988184,988056.05785,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.7184353119,988056.05785,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000023.84275656,988056.05785,1015318.6388604844
2025-04-16T15:10:00.000+0000,999927.394107256,988056.05785,1016437.804183882
2025-04-16T15:20:00.000+0000,999912.5354836719,988056.05785,1019113.0478548671
2025-04-16T15:30:00.000+0000,999935.149078312,988056.05785,1021067.3035475877
2025-04-16T15:40:00.000+0000,999943.5723642879,988056.05785,1018860.081599944
2025-04-16T15:50:00.000+0000,999964.19801056,988056.05785,1017552.1525151384
2025-04-16T16:00:00.000+0000,999972.433638544,987176.5366520641,1018529.0160896097
2025-04-16T16:10:00.000+0000,999917.4613615761,987176.5366520641,1018280.2350148337
2025-04-16T16:20:00.000+0000,999902.800099976,987176.5366520641,1015862.1181905835
2025-04-16T16:30:00.000+0000,999913.2319478161,987176.5366520641,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000025.40555708,990189.4064264641,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000023.6044990801,990189.4064264641,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000004.78346796,993256.8212299041,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000019.063744592,993256.8212299041,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.5494959281,993256.8212299041,1027252.6569470444
2025-04-16T17:30:00.000+0000,999976.764441128,993256.8212299041,1019285.4486146873
2025-04-16T17:40:00.000+0000,999975.2350656082,993256.8212299041,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.850632512,993256.8212299041,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.8044688321,993256.8212299041,996340.9953664739
2025-04-16T18:10:00.000+0000,1000007.793517992,994425.5601801521,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000007.7831762721,988554.1582801521,1003584.7410875162
2025-04-16T18:30:00.000+0000,999982.8475585121,988554.1582801521,1006886.863719439
2025-04-16T18:40:00.000+0000,999851.2426073521,839687.260380152,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000088.0831831921,839687.260380152,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000381.535433432,839697.864689912,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000249.4122166319,839697.864689912,1010120.5575058841
