date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T08:10:00.000+0000,1000000.0,1000000.0,997431.78387418
2025-05-12T08:20:00.000+0000,992640.5937184003,2.4880000000261475,997687.5638876443
2025-05-12T08:30:00.000+0000,996462.1620160004,2.4880000000261475,1000808.1161385461
2025-05-12T08:40:00.000+0000,999884.4619839995,2.4880000000261475,1003570.5399630088
2025-05-12T08:50:00.000+0000,1005417.1802656003,2.4880000000261475,1008399.1718552383
2025-05-12T09:00:00.000+0000,1003934.1836128003,2.4880000000261475,1007001.9577927787
2025-05-12T09:10:00.000+0000,1003706.0302816004,2.4880000000261475,1006227.4478684657
2025-05-12T09:20:00.000+0000,1004390.4902752012,2.4880000000261475,1006339.1397706768
2025-05-12T09:30:00.000+0000,1004105.2986111998,2.4880000000261475,1004737.7121825233
2025-05-12T09:40:00.000+0000,1001025.2286400001,2.4880000000261475,1003013.208121123
2025-05-12T09:50:00.000+0000,1000797.0753088006,2.4880000000261475,1002552.7672295988
2025-05-12T10:00:00.000+0000,998686.6569951997,2.4880000000261475,1000882.373976683
2025-05-12T10:10:00.000+0000,998401.4653312006,2.4880000000261475,1001288.4330398508
2025-05-12T10:20:00.000+0000,996918.4686784003,2.4880000000261475,1000080.0399979639
2025-05-12T10:30:00.000+0000,997602.9286719998,2.4880000000261475,1001139.4669416873
2025-05-12T10:40:00.000+0000,1000283.7303136003,2.4880000000261475,1002879.6372386392
2025-05-12T10:50:00.000+0000,1002280.0719616013,2.4880000000261475,1003848.547507813
2025-05-12T11:00:00.000+0000,1002223.033628801,2.4880000000261475,1004533.2890915861
2025-05-12T11:10:00.000+0000,1000226.6919808002,2.4880000000261475,1003308.105697099
2025-05-12T11:20:00.000+0000,997374.7753407998,2.4880000000261475,1001493.3020665145
2025-05-12T11:30:00.000+0000,997203.6603424007,2.4880000000261475,1000813.9579229226
2025-05-12T11:40:00.000+0000,995663.6253567999,2.4880000000261475,998279.2692553636
2025-05-12T11:50:00.000+0000,991442.7887295985,2.4880000000261475,994408.4483175466
2025-05-12T12:00:00.000+0000,992469.4787199995,2.4880000000261475,995846.721722571
2025-05-12T12:10:00.000+0000,994351.7437024002,2.4880000000261475,997746.6404246145
2025-05-12T12:20:00.000+0000,995606.5870239995,2.4880000000261475,998065.759105668
2025-05-12T12:30:00.000+0000,996576.2386815994,2.4880000000261475,999310.33488413
2025-05-12T12:40:00.000+0000,1001196.3436383993,2.4880000000261475,1001898.4628417091
2025-05-12T12:50:00.000+0000,1005645.3335968003,2.4880000000261475,1002826.1928965594
2025-05-12T13:00:00.000+0000,1003934.1836128003,2.4880000000261475,1001829.320734112
2025-05-12T13:10:00.000+0000,1006500.9085888005,2.4880000000261475,1003558.7011940829
2025-05-12T13:20:00.000+0000,1008269.0969056006,2.4880000000261475,1005847.067330217
