date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999590.5688810394,476475.4972999995,997517.8361035679
2025-04-22T13:10:00.000+0000,999023.0325280811,542326.8617298391,1001263.8582718995
2025-04-22T13:20:00.000+0000,999070.9284806408,947852.4723516011,1000680.1232104476
2025-04-22T13:30:00.000+0000,999068.5501259208,998008.7439806408,999982.0961285181
2025-04-22T13:40:00.000+0000,998278.1005033609,505074.65935920074,1004273.354994033
2025-04-22T13:50:00.000+0000,997498.1756428014,524767.0263524012,1003534.0697473986
2025-04-22T14:00:00.000+0000,998738.1867055211,556235.7304988012,1005086.6228254945
2025-04-22T14:10:00.000+0000,997870.8268489605,603616.5650831206,1009860.8416639608
2025-04-22T14:20:00.000+0000,998974.2863775205,606214.9813887207,1008243.177059163
2025-04-22T14:30:00.000+0000,998019.3342911206,586124.2089153609,1008786.3358935986
2025-04-22T14:40:00.000+0000,991330.6597378402,37.10361856025756,1012302.5016888529
2025-04-22T14:50:00.000+0000,991709.1009424793,30877.20798160009,1015311.6548251457
2025-04-22T15:00:00.000+0000,980144.5532568002,14904.861173679968,1022875.5394957878
2025-04-22T15:10:00.000+0000,976950.0754003999,133646.85702127992,1029454.3946742192
2025-04-22T15:20:00.000+0000,979958.8397617597,139717.08704920008,1028189.0124362323
2025-04-22T15:30:00.000+0000,982632.6120313602,139717.08704920008,1022870.3267855606
2025-04-22T15:40:00.000+0000,986442.8819748805,185477.2240296802,1019708.4191190253
2025-04-22T15:50:00.000+0000,983822.0880886405,200651.41096088022,1023083.8568497336
2025-04-22T16:00:00.000+0000,982628.1477056802,0.7592968805980007,1027257.6079883294
2025-04-22T16:10:00.000+0000,982510.2245152006,15573.501128880505,1022340.9095984738
2025-04-22T16:20:00.000+0000,981946.1345484802,15573.501128880505,1024136.2535049692
2025-04-22T16:30:00.000+0000,981599.7546742405,15755.015001520538,1024585.6880674383
2025-04-22T16:40:00.000+0000,982371.0851158404,15755.015001520538,1022293.7036693945
2025-04-22T16:50:00.000+0000,982856.8517913603,15755.015001520538,1021678.8532902724
2025-04-22T17:00:00.000+0000,981364.6413155205,15755.015001520538,1024512.4014254045
2025-04-22T17:10:00.000+0000,981705.3432357605,25990.716784000328,1021106.7615561577
2025-04-22T17:20:00.000+0000,982105.0109456,25990.716784000328,1021740.4258195778
2025-04-22T17:30:00.000+0000,980020.5967120803,25990.716784000328,1023397.113130104
2025-04-22T17:40:00.000+0000,979649.1292240005,65303.517563040456,1024053.6701326685
2025-04-22T17:50:00.000+0000,979166.1031542404,76932.18138368038,1025481.5256255444
2025-04-22T18:00:00.000+0000,978661.6769183199,92151.93293400036,1027261.8545769347
2025-04-22T18:10:00.000+0000,979991.4190728801,92151.93293400036,1026332.8196531836
2025-04-22T18:20:00.000+0000,979624.75813648,92151.93293400036,1025921.5479898823
