date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999185.8444864004,104200.0144,999887.2501255285,1000000.0,1000000.0,999175.4833444,92799.84489999992
2025-04-13T17:20:00.000+0000,1001391.6032665602,104200.0144,1006592.3174903966,1000000.0,1000000.0,1001409.31314976,92799.84489999992
2025-04-13T17:30:00.000+0000,1000452.4863616001,104200.0144,1004981.6600024202,1000000.0,1000000.0,1000458.2448136002,92799.84489999992
2025-04-13T17:40:00.000+0000,1002417.63618304,104200.0144,1008089.1930394602,1000000.0,1000000.0,1002448.40361184,92799.84489999992
2025-04-13T17:50:00.000+0000,1002084.8114560002,104200.0144,1012996.0023130446,1000000.0,1000000.0,1002111.3432760002,92799.84489999992
2025-04-13T18:00:00.000+0000,1001343.90545536,104200.0144,1011667.3378704803,1000000.0,1000000.0,1001361.00832456,92799.84489999992
2025-04-13T18:10:00.000+0000,1002128.2851678398,2822.8294000000083,1010354.1394107396,1000000.0,1000000.0,1002219.61799704,408.4548999999182
2025-04-13T18:20:00.000+0000,1002066.8703390398,901384.9353750398,1008985.3507102114,1000000.0,1000000.0,1002163.64680984,910405.88179384
2025-04-13T18:30:00.000+0000,903853.4767710399,526997.5728750399,1010778.1439175105,1000000.0,1000000.0,902624.67532216,531232.56229384
2025-04-13T18:40:00.000+0000,903508.0183590398,802480.6249830398,1011582.1029434697,1000000.0,1000000.0,902309.8373941599,810237.2344501598
2025-04-13T18:50:00.000+0000,903331.4507262398,802480.6249830398,1010876.7068145296,1000000.0,1000000.0,902148.9202309598,810237.2344501598
2025-04-13T19:00:00.000+0000,902484.6437142398,802480.6249830398,1004820.8386155476,1000000.0,1000000.0,901377.7396693599,810237.2344501598
2025-04-13T19:10:00.000+0000,902570.7647622398,859337.9986662398,1006011.8842658136,1000000.0,1000000.0,901444.7140469599,867823.5764917599
2025-04-13T19:20:00.000+0000,902481.3313662398,859337.9986662398,1004367.4095028194,1000000.0,1000000.0,901375.1637317599,867823.5764917599
2025-04-13T19:30:00.000+0000,901716.1789782398,859337.9986662398,989416.3402884417,1000000.0,1000000.0,900780.1221461599,867823.5764917599
2025-04-13T19:40:00.000+0000,901504.1887062398,859337.9986662398,982179.9410406405,1000000.0,1000000.0,900615.2621397598,867823.5764917599
2025-04-13T19:50:00.000+0000,901722.8036742398,859337.9986662398,989230.5262342445,1000000.0,1000000.0,900785.2740213599,867823.5764917599
2025-04-13T20:00:00.000+0000,901553.8739262398,859337.9986662398,987741.3049666295,1000000.0,1000000.0,900653.9012037598,867823.5764917599
2025-04-13T20:10:00.000+0000,901971.2297742398,859337.9986662398,996580.901619257,1000000.0,1000000.0,900978.4693413599,867823.5764917599
2025-04-13T20:20:00.000+0000,901961.2927302398,859337.9986662398,997234.7410767681,1000000.0,1000000.0,900970.7415285598,867823.5764917599
2025-04-13T20:30:00.000+0000,901331.9466102398,859337.9986662398,986208.4943826068,1000000.0,1000000.0,900481.3133845598,867823.5764917599
2025-04-13T20:40:00.000+0000,898354.5487062399,280233.24166623986,982610.2866764546,1000000.0,1000000.0,897499.80394776,282200.75729175995
2025-04-13T20:50:00.000+0000,899069.5092798399,280233.24166623986,984231.6453154935,1000000.0,1000000.0,898228.22754232,282200.75729175995
2025-04-13T21:00:00.000+0000,896540.6020254398,280233.24166623986,977435.7870443979,1000000.0,1000000.0,895748.99931288,282200.75729175995
2025-04-13T21:10:00.000+0000,897348.6590622398,280233.24166623986,980292.133410072,1000000.0,1000000.0,896526.6930597599,282200.75729175995
2025-04-13T21:20:00.000+0000,899771.45727184,280233.24166623986,985293.1995184895,1000000.0,1000000.0,898915.63917272,282200.75729175995
2025-04-13T21:30:00.000+0000,896709.79556224,280233.24166623986,978723.6589991706,1000000.0,1000000.0,895889.14950296,282200.75729175995
2025-04-13T21:40:00.000+0000,897679.6840302399,280233.24166623986,980225.1456349972,1000000.0,1000000.0,896854.48061976,282200.75729175995
2025-04-13T21:50:00.000+0000,899330.7051558398,280233.24166623986,985251.2676553924,1000000.0,1000000.0,898464.51036472,282200.75729175995
2025-04-13T22:00:00.000+0000,899467.4316870398,280233.24166623986,985509.2369475318,1000000.0,1000000.0,898586.5282722398,282200.75729175995
2025-04-13T22:10:00.000+0000,899142.16810624,280233.24166623986,985065.6752422429,1000000.0,1000000.0,898251.41417816,282200.75729175995
2025-04-13T22:20:00.000+0000,899140.2556374399,280233.24166623986,986374.4028836354,1000000.0,1000000.0,898232.4589544799,282200.75729175995
2025-04-13T22:30:00.000+0000,897838.9495158398,280233.24166623986,983967.9958507484,1000000.0,1000000.0,896940.49055672,282200.75729175995
2025-04-13T22:40:00.000+0000,898279.9804086399,280233.24166623986,984067.0152981842,1000000.0,1000000.0,897382.6169723999,282200.75729175995
2025-04-13T22:50:00.000+0000,898850.3487486399,280233.24166623986,984876.9054499011,1000000.0,1000000.0,897954.7628891999,282200.75729175995
2025-04-13T23:00:00.000+0000,898424.66556784,280233.24166623986,983848.3154063362,1000000.0,1000000.0,897523.74118264,282200.75729175995
2025-04-13T23:10:00.000+0000,900672.1041774399,280233.24166623986,989309.8191403863,1000000.0,1000000.0,899735.90123768,282200.75729175995
2025-04-13T23:20:00.000+0000,900461.6936406399,280233.24166623986,988887.0349884643,1000000.0,1000000.0,899520.0276747999,282200.75729175995
2025-04-13T23:30:00.000+0000,900025.2161022398,280233.24166623986,987400.0303872759,1000000.0,1000000.0,899109.5850917599,282200.75729175995
2025-04-13T23:40:00.000+0000,899431.4754750398,280233.24166623986,986204.1097320598,1000000.0,1000000.0,898525.40920664,282200.75729175995
2025-04-13T23:50:00.000+0000,901613.75225584,280233.24166623986,990652.5462758066,1000000.0,1000000.0,900673.44779992,282200.75729175995
2025-04-14T00:00:00.000+0000,901951.73765104,280233.24166623986,991574.6812565054,1000000.0,1000000.0,901001.31089944,282200.75729175995
2025-04-14T00:10:00.000+0000,903597.0333606399,280233.24166623986,995500.9868660294,1000000.0,1000000.0,902611.7403243999,282200.75729175995
2025-04-14T00:20:00.000+0000,909151.39431424,280233.24166623986,1005155.8267948984,1000000.0,1000000.0,908104.8271365599,282200.75729175995
2025-04-14T00:30:00.000+0000,908645.5583070399,280233.24166623986,1004320.0948300317,1000000.0,1000000.0,907616.5085042401,282200.75729175995
2025-04-14T00:40:00.000+0000,908324.66522704,280233.24166623986,1005137.0636080988,1000000.0,1000000.0,907244.03472184,282200.75729175995
2025-04-14T00:50:00.000+0000,906719.1176934397,280233.24166623986,1002079.9645451461,1000000.0,1000000.0,905664.5165480798,282200.75729175995
2025-04-14T01:00:00.000+0000,907290.9068958398,280233.24166623986,1002941.391940064,1000000.0,1000000.0,906231.1360895201,282200.75729175995
2025-04-14T01:10:00.000+0000,906910.9341174399,280233.24166623986,1004355.4792847177,1000000.0,1000000.0,905812.0704104799,282200.75729175995
2025-04-14T01:20:00.000+0000,907556.8509702398,280233.24166623986,1005686.4330701858,1000000.0,1000000.0,906446.68870936,282200.75729175995
2025-04-14T01:30:00.000+0000,907788.58343584,280233.24166623986,1005284.2284353653,1000000.0,1000000.0,906711.9771087201,282200.75729175995
2025-04-14T01:40:00.000+0000,907170.5922246397,280233.24166623986,1003705.9277881965,1000000.0,1000000.0,906121.0726107998,282200.75729175995
2025-04-14T01:50:00.000+0000,905354.2144902399,280233.24166623986,1001689.7696741649,1000000.0,1000000.0,904287.3455669599,282200.75729175995
2025-04-14T02:00:00.000+0000,905086.6097454398,280233.24166623986,1002474.4846184648,1000000.0,1000000.0,904004.3497448799,282200.75729175995
2025-04-14T02:10:00.000+0000,906647.3191782399,280233.24166623986,1005600.7825428661,1000000.0,1000000.0,905550.13053016,282200.75729175995
2025-04-14T02:20:00.000+0000,907499.13517984,280233.24166623986,1007743.4873844112,1000000.0,1000000.0,906390.64438072,282200.75729175995
2025-04-14T02:30:00.000+0000,913433.4659142399,280233.24166623986,1020445.0572426745,1000000.0,1000000.0,912199.11908056,282200.75729175995
2025-04-14T02:40:00.000+0000,913493.7236694399,280233.24166623986,1020286.769908435,1000000.0,1000000.0,912242.2601400799,282200.75729175995
