date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,995607.59786632,6532.824099999949,999999.9999999999
2025-01-20T06:50:00.000+0000,1014479.08608832,6532.824099999949,999999.9999999999
2025-01-20T07:00:00.000+0000,1040963.4129632801,6532.824099999949,999999.9999999999
2025-01-20T07:10:00.000+0000,1022011.6205360799,6532.824099999949,999999.9999999999
2025-01-20T07:20:00.000+0000,1010335.3891000001,6532.824099999949,999999.9999999999
2025-01-20T07:30:00.000+0000,1001566.16989216,6532.824099999949,999999.9999999999
2025-01-20T07:40:00.000+0000,1027825.6449925601,6532.824099999949,999999.9999999999
2025-01-20T07:50:00.000+0000,1028195.0443364801,6532.824099999949,999999.9999999999
2025-01-20T08:00:00.000+0000,1045765.60443424,6532.824099999949,999999.9999999999
2025-01-20T08:10:00.000+0000,1043340.4174372003,6532.824099999949,999999.9999999999
2025-01-20T08:20:00.000+0000,1050455.3700179204,6532.824099999949,999999.9999999999
2025-01-20T08:30:00.000+0000,1060107.93548296,6532.824099999949,999999.9999999999
2025-01-20T08:40:00.000+0000,1057329.4099830398,6532.824099999949,999999.9999999999
2025-01-20T08:50:00.000+0000,1045781.6652752799,6532.824099999949,999999.9999999999
2025-01-20T09:00:00.000+0000,1054165.42429816,6532.824099999949,999999.9999999999
2025-01-20T09:10:00.000+0000,1066018.32498568,6532.824099999949,999999.9999999999
2025-01-20T09:20:00.000+0000,1101303.99275056,6532.824099999949,999999.9999999999
2025-01-20T09:30:00.000+0000,1127483.16364576,6532.824099999949,999999.9999999999
2025-01-20T09:40:00.000+0000,1124287.0562788,6532.824099999949,999999.9999999999
2025-01-20T09:50:00.000+0000,1125571.9235619998,6532.824099999949,999999.9999999999
2025-01-20T10:00:00.000+0000,1105399.5072157597,6532.824099999949,999999.9999999999
2025-01-20T10:10:00.000+0000,1110201.6986867206,6532.824099999949,999999.9999999999
2025-01-20T10:20:00.000+0000,1089772.3088838402,6532.824099999949,999999.9999999999
2025-01-20T10:30:00.000+0000,1108627.7362648,6532.824099999949,999999.9999999999
2025-01-20T10:40:00.000+0000,1122102.7818973598,6532.824099999949,999999.9999999999
2025-01-20T10:50:00.000+0000,1120400.3327471197,6532.824099999949,999999.9999999999
2025-01-20T11:00:00.000+0000,1111888.08699592,6532.824099999949,999999.9999999999
2025-01-20T11:10:00.000+0000,1129233.79531912,6532.824099999949,999999.9999999999
2025-01-20T11:20:00.000+0000,1110876.2540104,6532.824099999949,999999.9999999999
2025-01-20T11:30:00.000+0000,1116545.73089752,6532.824099999949,999999.9999999999
2025-01-20T11:40:00.000+0000,1127820.4413076,6532.824099999949,999999.9999999999
2025-01-20T11:50:00.000+0000,1132702.93698376,6532.824099999949,999999.9999999999
2025-01-20T12:00:00.000+0000,1093803.5799848798,6532.824099999949,999999.9999999999
2025-01-20T12:10:00.000+0000,1107904.9984179998,6532.824099999949,999999.9999999999
2025-01-20T12:20:00.000+0000,1121412.1657326403,6532.824099999949,999999.9999999999
2025-01-20T12:30:00.000+0000,1121347.92236848,6532.824099999949,999999.9999999999
2025-01-20T12:40:00.000+0000,1185510.9823232798,6532.824099999949,999999.9999999999
2025-01-20T12:50:00.000+0000,1181479.71122224,6532.824099999949,999999.9999999999
2025-01-20T13:00:00.000+0000,1189156.79323936,6532.824099999949,999999.9999999999
2025-01-20T13:10:00.000+0000,1215994.4586171997,6532.824099999949,999999.9999999999
2025-01-20T13:20:00.000+0000,1231107.71003584,6532.824099999949,999999.9999999999
2025-01-20T13:30:00.000+0000,1220202.3989696798,6532.824099999949,999999.9999999999
2025-01-20T13:40:00.000+0000,1226498.2486573602,6532.824099999949,999999.9999999999
2025-01-20T13:50:00.000+0000,1193573.5245253597,6532.824099999949,999999.9999999999
2025-01-20T14:00:00.000+0000,1187566.7699763998,6532.824099999949,999999.9999999999
2025-01-20T14:10:00.000+0000,1159717.27161304,6532.824099999949,999999.9999999999
2025-01-20T14:20:00.000+0000,1141456.0953505598,6532.824099999949,999999.9999999999
2025-01-20T14:30:00.000+0000,1155252.3578039198,6532.824099999949,999999.9999999999
2025-01-20T14:40:00.000+0000,1136766.3297668798,6532.824099999949,999999.9999999999
2025-01-20T14:50:00.000+0000,1117750.29397552,6532.824099999949,999999.9999999999
2025-01-20T15:00:00.000+0000,1110362.3070971202,6532.824099999949,999999.9999999999
2025-01-20T15:10:00.000+0000,1119934.56835696,6532.824099999949,999999.9999999999
2025-01-20T15:20:00.000+0000,1152827.1708068799,6532.824099999949,999999.9999999999
2025-01-20T15:30:00.000+0000,1147237.9981249596,6532.824099999949,999999.9999999999
2025-01-20T15:40:00.000+0000,1156874.50274896,6532.824099999949,999999.9999999999
2025-01-20T15:50:00.000+0000,1190875.3032306402,6532.824099999949,999999.9999999999
2025-01-20T16:00:00.000+0000,1172694.43117336,6532.824099999949,999999.9999999999
2025-01-20T16:10:00.000+0000,1194199.8973259202,6532.824099999949,999999.9999999999
2025-01-20T16:20:00.000+0000,1201009.69392688,6532.824099999949,999999.9999999999
2025-01-20T16:30:00.000+0000,1162351.2495436,6532.824099999949,999999.9999999999
2025-01-20T16:40:00.000+0000,1158721.4994685596,6532.824099999949,999999.9999999999
2025-01-20T16:50:00.000+0000,1178331.7863784,6532.824099999949,999999.9999999999
2025-01-20T17:00:00.000+0000,1173095.95219936,6532.824099999949,999999.9999999999
2025-01-20T17:10:00.000+0000,1250798.3011508798,6532.824099999949,999999.9999999999
2025-01-20T17:20:00.000+0000,1256692.62981256,6532.824099999949,999999.9999999999
2025-01-20T17:30:00.000+0000,1280462.6745517596,6532.824099999949,999999.9999999999
2025-01-20T17:40:00.000+0000,1338169.2764084798,6532.824099999949,999999.9999999999
2025-01-20T17:50:00.000+0000,1295302.89167272,6532.824099999949,999999.9999999999
2025-01-20T18:00:00.000+0000,1301695.1064066403,6532.824099999949,999999.9999999999
2025-01-20T18:10:00.000+0000,1303558.1639672797,6532.824099999949,999999.9999999999
2025-01-20T18:20:00.000+0000,1295543.8042883195,6532.824099999949,999999.9999999999
2025-01-20T18:30:00.000+0000,1303365.4338747999,6532.824099999949,999999.9999999999
2025-01-20T18:40:00.000+0000,1301502.37631416,6532.824099999949,999999.9999999999
2025-01-20T18:50:00.000+0000,1312680.7216780002,6532.824099999949,999999.9999999999
2025-01-20T19:00:00.000+0000,1331616.4532641598,6532.824099999949,999999.9999999999
2025-01-20T19:10:00.000+0000,1345011.1946915202,6532.824099999949,999999.9999999999
2025-01-20T19:20:00.000+0000,1365761.8013151998,6532.824099999949,999999.9999999999
2025-01-20T19:30:00.000+0000,1318125.34679056,6532.824099999949,999999.9999999999
2025-01-20T19:40:00.000+0000,1302883.6086436003,6532.824099999949,999999.9999999999
2025-01-20T19:50:00.000+0000,1298611.42492696,6532.824099999949,999999.9999999999
2025-01-20T20:00:00.000+0000,1314752.57017216,6532.824099999949,999999.9999999999
2025-01-20T20:10:00.000+0000,1316181.98502472,6532.824099999949,999999.9999999999
2025-01-20T20:20:00.000+0000,1332644.34709072,6532.824099999949,999999.9999999999
2025-01-20T20:30:00.000+0000,1320743.26388008,6532.824099999949,999999.9999999999
2025-01-20T20:40:00.000+0000,1320855.68976736,6532.824099999949,999999.9999999999
