date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999751.8674568175,669215.4448299935,1000126.4825686543,999967.2475880014,959059.4850000014,999577.5122958596,427889.1762200029
2025-04-19T13:00:00.000+0000,999270.7776891693,669215.4448299935,999601.246426878,999940.0663504013,959059.4850000014,998550.8164119876,427889.1762200029
2025-04-19T13:10:00.000+0000,998900.192354802,669215.4448299935,1001447.8877086012,1000021.6100632015,959059.4850000014,997493.4048585139,427889.1762200029
2025-04-19T13:20:00.000+0000,998684.3893554256,669215.4448299935,1002053.0470795329,999912.8851128015,959059.4850000014,997477.0820072503,427889.1762200029
2025-04-19T13:30:00.000+0000,998627.721456041,669215.4448299935,1002598.7528291293,999940.0663504013,959059.4850000014,997082.5775235227,427889.1762200029
2025-04-19T13:40:00.000+0000,998464.5292043694,669215.4448299935,1003085.8482027312,999858.5226376014,959059.4850000014,997096.7150244662,427889.1762200029
2025-04-19T13:50:00.000+0000,998815.5234241775,669215.4448299935,1003389.1946714977,999858.5226376014,959059.4850000014,997790.7499919538,427889.1762200029
2025-04-19T14:00:00.000+0000,998512.5965497054,669215.4448299935,1004204.8446744989,999776.9789248013,959059.4850000014,997465.8351119705,427889.1762200029
2025-04-19T14:10:00.000+0000,998277.0699518408,669215.4448299935,1004207.2137751454,999804.1601624015,959059.4850000014,996963.1963649152,427889.1762200029
2025-04-19T14:20:00.000+0000,998347.8162794653,669215.4448299935,1004716.2626620876,999831.3414000013,959059.4850000014,997025.3297983699,427889.1762200029
2025-04-19T14:30:00.000+0000,997792.171411258,669215.4448299935,1004179.9292885961,999776.9789248013,959059.4850000014,995839.513251139,427889.1762200029
2025-04-19T14:40:00.000+0000,997753.8330465055,669215.4448299935,1003964.1264976505,999776.9789248013,959059.4850000014,995846.5419836505,427889.1762200029
2025-04-19T14:50:00.000+0000,997725.0693259059,669215.4448299935,1004353.2954669879,999695.4352120017,959059.4850000014,995873.9969021296,427889.1762200029
2025-04-19T15:00:00.000+0000,997742.7985611614,669215.4448299935,1004438.7333994437,999722.6164496015,959059.4850000014,996000.6816931544,427889.1762200029
2025-04-19T15:10:00.000+0000,998002.9930988732,669215.4448299935,1004452.1981370454,999776.9789248013,959059.4850000014,996378.2758160031,427889.1762200029
2025-04-19T15:20:00.000+0000,998387.7822810657,669215.4448299935,1006408.5531270467,999505.1665488014,959059.4850000014,997465.9951838106,427889.1762200029
2025-04-19T15:30:00.000+0000,997348.4064174895,669215.4448299935,1003091.2404439568,999423.6228360016,959059.4850000014,996047.4648966279,427889.1762200029
2025-04-19T15:40:00.000+0000,996966.5732186179,669215.4448299935,1000967.3152190769,999423.6228360016,959059.4850000014,995263.6090034128,427889.1762200029
2025-04-19T15:50:00.000+0000,997111.575973537,669215.4448299935,1001995.274283502,999423.6228360016,959059.4850000014,995673.6962909143,427889.1762200029
2025-04-19T16:00:00.000+0000,997621.041364906,669215.4448299935,1003247.7680388571,999369.2603608012,959059.4850000014,996540.4592054111,427889.1762200029
2025-04-19T16:10:00.000+0000,998169.6627164253,669215.4448299935,1002340.3533047471,999396.4415984012,959059.4850000014,997888.9695334104,427889.1762200029
2025-04-19T16:20:00.000+0000,997506.7444356575,669215.4448299935,1000787.088245652,999314.8978856015,959059.4850000014,996563.0707416977,427889.1762200029
2025-04-19T16:30:00.000+0000,997168.8220000502,669215.4448299935,999221.4269411531,999477.9853112014,959059.4850000014,995308.8320759872,427889.1762200029
2025-04-19T16:40:00.000+0000,996593.5899341453,669215.4448299935,996738.9686757228,999423.6228360016,959059.4850000014,994258.9144026106,427889.1762200029
2025-04-19T16:50:00.000+0000,996552.8725441378,669215.4448299935,996626.835605236,999450.8040736014,959059.4850000014,994260.8671791389,427889.1762200029
