date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999867.2996842471,834124.6053099992,999270.5528642847
2025-04-24T19:40:00.000+0000,997795.6261999672,834124.6053099992,998592.8370230899
2025-04-24T19:50:00.000+0000,997689.8386177913,834124.6053099992,999454.208717058
2025-04-24T20:00:00.000+0000,998165.8827375829,834124.6053099992,998834.1495061957
2025-04-24T20:10:00.000+0000,998421.5360611756,834124.6053099992,999614.3522886692
2025-04-24T20:20:00.000+0000,999347.1774052151,834124.6053099992,999132.9416717119
2025-04-24T20:30:00.000+0000,999964.2716345754,834124.6053099992,998771.7835572197
2025-04-24T20:40:00.000+0000,999162.049136407,834124.6053099992,998690.2294810761
2025-04-24T20:50:00.000+0000,998589.0330662873,834124.6053099992,998737.0821863398
2025-04-24T21:00:00.000+0000,998615.4799618317,834124.6053099992,998404.5985437047
2025-04-24T21:10:00.000+0000,999558.7525695672,834124.6053099992,998190.9456560111
2025-04-24T21:20:00.000+0000,999787.9589976151,834124.6053099992,992413.721669178
2025-04-24T21:30:00.000+0000,1001392.4039939509,834124.6053099992,993682.0386983674
2025-04-24T21:40:00.000+0000,1001947.7888003747,834124.6053099992,995115.7087370048
2025-04-24T21:50:00.000+0000,1001304.2476754711,834124.6053099992,996266.753100856
2025-04-24T22:00:00.000+0000,1001057.4099837274,834124.6053099992,995816.2178864246
2025-04-24T22:10:00.000+0000,1000819.3879238309,834124.6053099992,998002.0222601173
2025-04-24T22:20:00.000+0000,1000660.7065505668,834124.6053099992,997871.309954381
2025-04-24T22:30:00.000+0000,1000449.1313862153,834124.6053099992,999000.9805086587
2025-04-24T22:40:00.000+0000,1001110.303774815,834124.6053099992,996585.051135662
2025-04-24T22:50:00.000+0000,1001401.2196257997,834124.6053099992,995779.3925270173
2025-04-24T23:00:00.000+0000,1001057.4099837274,834124.6053099992,996448.7704485436
2025-04-24T23:10:00.000+0000,1000687.1534461111,834124.6053099992,998987.781344179
2025-04-24T23:20:00.000+0000,1000272.8187492553,834124.6053099992,998879.2177142451
2025-04-24T23:30:00.000+0000,999355.9930370628,834124.6053099992,1002756.9867356664
2025-04-24T23:40:00.000+0000,998800.608230639,834124.6053099992,1003435.6736958796
2025-04-24T23:50:00.000+0000,999012.183394991,834124.6053099992,1002931.1055168315
2025-04-25T00:00:00.000+0000,997919.0450458388,834124.6053099992,1002284.0467603081
2025-04-25T00:10:00.000+0000,998271.6703197592,834124.6053099992,1001160.8363522326
2025-04-25T00:20:00.000+0000,998024.8326280152,834124.6053099992,1002829.5205462605
2025-04-25T00:30:00.000+0000,997883.7825184469,834124.6053099992,1002837.372087962
2025-04-25T00:40:00.000+0000,997866.151254751,834124.6053099992,1003932.8661046205
2025-04-25T00:50:00.000+0000,997716.2855133354,834124.6053099992,1003519.5107855337
2025-04-25T01:00:00.000+0000,997240.2413935431,834124.6053099992,1004358.6972217108
2025-04-25T01:10:00.000+0000,997213.7944979994,834124.6053099992,1006061.7328214735
2025-04-25T01:20:00.000+0000,997513.5259808317,834124.6053099992,1003047.8142501047
2025-04-25T01:30:00.000+0000,998112.9889464953,834124.6053099992,1002189.2832295422
2025-04-25T01:40:00.000+0000,998227.5921605187,834124.6053099992,1003473.3366567288
2025-04-25T01:50:00.000+0000,998421.5360611756,834124.6053099992,1002357.8197500329
2025-04-25T02:00:00.000+0000,998774.1613350955,834124.6053099992,1001727.9866258623
2025-04-25T02:10:00.000+0000,998518.5080115038,834124.6053099992,999712.6591573416
2025-04-25T02:20:00.000+0000,999117.9709771672,834124.6053099992,997328.9551247646
2025-04-25T02:30:00.000+0000,999188.4960319516,834124.6053099992,995860.6006618693
2025-04-25T02:40:00.000+0000,1000096.5061122951,834124.6053099992,995630.7459797373
2025-04-25T02:50:00.000+0000,1000537.2877046954,834124.6053099992,991127.6223637997
2025-04-25T03:00:00.000+0000,1001753.8448997196,834124.6053099992,991295.0519760117
2025-04-25T03:10:00.000+0000,1001727.3980041749,834124.6053099992,994251.1324181269
2025-04-25T03:20:00.000+0000,1001648.0573175433,834124.6053099992,993770.5996638855
2025-04-25T03:30:00.000+0000,1002176.9952284225,834124.6053099992,994591.4900735398
2025-04-25T03:40:00.000+0000,1001172.0131977509,834124.6053099992,997791.3125151705
2025-04-25T03:50:00.000+0000,1000933.9911378555,834124.6053099992,997901.7872472329
2025-04-25T04:00:00.000+0000,1000184.6624307758,834124.6053099992,997574.0622817444
2025-04-25T04:10:00.000+0000,999937.8247390315,834124.6053099992,999675.7898375809
2025-04-25T04:20:00.000+0000,1000237.5562218636,834124.6053099992,998632.9199889218
2025-04-25T04:30:00.000+0000,1000722.4159735033,834124.6053099992,996907.6971960645
2025-04-25T04:40:00.000+0000,1000308.0812766476,834124.6053099992,998344.3617695791
2025-04-25T04:50:00.000+0000,1000440.3157543673,834124.6053099992,996582.6174550261
2025-04-25T05:00:00.000+0000,1000792.9410282873,834124.6053099992,996613.6796357946
2025-04-25T05:10:00.000+0000,1000528.4720728472,834124.6053099992,998804.2969740101
2025-04-25T05:20:00.000+0000,1000537.2877046954,834124.6053099992,999408.3237481639
2025-04-25T05:30:00.000+0000,1000581.3658639352,834124.6053099992,998728.2714157973
2025-04-25T05:40:00.000+0000,1000237.5562218636,834124.6053099992,998159.9935629126
2025-04-25T05:50:00.000+0000,1000290.4500129505,834124.6053099992,999418.368568344
2025-04-25T06:00:00.000+0000,1000510.8408091508,834124.6053099992,999800.005054184
2025-04-25T06:10:00.000+0000,1000837.0191875278,834124.6053099992,1001154.008530329
2025-04-25T06:20:00.000+0000,1001145.5663022075,834124.6053099992,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000352.1594358871,834124.6053099992,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000193.4780626232,834124.6053099992,1004124.6072348343
2025-04-25T06:50:00.000+0000,999893.7465797919,834124.6053099992,1005952.9725578583
2025-04-25T07:00:00.000+0000,999620.4619925036,834124.6053099992,1007260.726009716
2025-04-25T07:10:00.000+0000,999602.8307288067,834124.6053099992,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000493.2095454559,834124.6053099992,1003830.1386031685
2025-04-25T07:30:00.000+0000,999796.7746294632,834124.6053099992,1005042.1784400227
2025-04-25T07:40:00.000+0000,999602.8307288067,834124.6053099992,1005755.6662322639
2025-04-25T07:50:00.000+0000,999214.9429274946,834124.6053099992,1006474.0008763908
2025-04-25T08:00:00.000+0000,998218.776528671,834124.6053099992,1008847.646161565
2025-04-25T08:10:00.000+0000,997539.9728763746,834124.6053099992,1008170.2101717809
