date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,998414.5673663979,5.471799998196713,989421.4861345273,998853.9171784006,17.132499999502322,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1000099.4958081571,3.1793313581967215,982552.2884276712,999704.5186788788,2.816863999495869,999104.20052536,639900.9498999999
2025-04-23T14:00:00.000+0000,1006883.5002222942,2.2138413581967216,984588.6780541723,1008143.286595687,1.449902399495795,999755.2188936798,639900.9498999999
2025-04-23T14:10:00.000+0000,1016972.7264217081,5.064171917846608,980442.1476987766,1021801.0299899341,6.135936799340584,998327.5931087197,652668.8407093599
2025-04-23T14:20:00.000+0000,1017590.0007568701,5.064171917846608,981419.9315565769,1022415.0188948563,6.135936799340584,998436.1074277598,652668.8407093599
2025-04-23T14:30:00.000+0000,1021477.7774563846,925.8052903178291,984873.9552693526,1027622.5405020914,674.4486839991791,999038.7296440001,711024.7233256
2025-04-23T14:40:00.000+0000,1013020.8836946771,2633.1430031178497,986007.7518615639,1019093.7682247597,1911.8638159191717,998782.4618224,711024.7233256
2025-04-23T14:50:00.000+0000,1014637.8177598697,289.8030879178373,984653.0859612462,1019912.8998357755,4247.076871519451,999238.1225020001,744510.3493768
2025-04-23T15:00:00.000+0000,1020056.7688019502,142.26148791783726,982845.1377947449,1026479.8551760952,52.29957151945018,998416.3784236,744510.3493768
2025-04-23T15:10:00.000+0000,1021187.4309802238,142.26148791783726,976036.7193086022,1027165.1761916814,52.29957151945018,997376.5814272,744510.3493768
2025-04-23T15:20:00.000+0000,1027469.9854813827,198.93363271781573,972035.2578440561,1033156.0468405989,93.44695991947674,996606.9506247999,744510.3493768
2025-04-23T15:30:00.000+0000,1012211.0163400157,1509.1418267178587,975243.6125870212,1014824.961062688,1039.3879234393721,997032.6338055999,744510.3493768
2025-04-23T15:40:00.000+0000,1012602.1030201745,5676.250071037923,981182.2008150264,1015201.9209433335,4350.319157759474,998293.3461282401,776053.6810076
2025-04-23T15:50:00.000+0000,1011015.451957294,9857.844816878003,982364.0339086871,1014222.0086108469,12022.747001199556,998609.9398504801,776053.6810076
2025-04-23T16:00:00.000+0000,1009939.5461410782,4433.924713038027,985502.2860549693,1012760.9527013993,8518.107094879639,999308.9858659201,843409.1705739201
2025-04-23T16:10:00.000+0000,1018563.4290070715,4433.924713038027,984514.2990090898,1022917.9252446891,8518.107094879639,999411.1158964802,889381.0536219202
2025-04-23T16:20:00.000+0000,1020155.532274694,4433.924713038027,981343.293510426,1024384.604751655,8518.107094879639,999254.7163163201,889381.0536219202
2025-04-23T16:30:00.000+0000,1002511.502209965,4433.924713038027,986226.7837525073,1002974.5068134391,8518.107094879639,999758.8151144001,889381.0536219202
2025-04-23T16:40:00.000+0000,1003916.0764333096,5.398333037796711,988601.1949042432,1004479.5926500639,86.26961487981048,999951.5344155201,889381.0536219202
2025-04-23T16:50:00.000+0000,1006519.7522249906,29518.788017597857,988521.8962070526,1008177.6863264488,21474.133724399824,1000000.9398595202,964297.2456835202
2025-04-23T17:00:00.000+0000,1004110.324900118,31845.69650039785,989340.3023717474,1006177.5413135751,23159.584284399825,1000037.5443524802,964297.2456835202
2025-04-23T17:10:00.000+0000,1003985.1074542778,17985.160989006057,991400.1646161168,1005866.5134350954,13110.08033246391,1000092.5338256803,977134.1292544802
2025-04-23T17:20:00.000+0000,1007598.132042774,19140.91343677408,989122.1279386496,1010876.1466578558,13946.26750713586,1000067.9555040803,977134.1292544802
2025-04-23T17:30:00.000+0000,1013511.8937455744,19673.774306774078,988187.9516641037,1018519.5968719609,14332.283447135858,1000041.3942700803,977134.1292544802
2025-04-23T17:40:00.000+0000,1017073.8305146955,20253.304311574044,988024.1966247958,1022316.0293043519,14759.305555935818,1000050.6233808802,977134.1292544802
2025-04-23T17:50:00.000+0000,1011730.8962516136,17296.78303957409,988132.4333919998,1015489.8507128878,13854.991449855845,1000064.3324048802,977134.1292544802
2025-04-23T18:00:00.000+0000,1009460.2925389342,23059.621677494077,990935.9940470452,1013277.469145199,19564.45392289587,1000113.9802548002,1000113.9802548002
2025-04-23T18:10:00.000+0000,1004762.1216348951,25867.721998614077,994022.7421924735,1007418.0913804149,21596.90406097579,1000113.9802548002,1000113.9802548002
2025-04-23T18:20:00.000+0000,1003907.5461926131,29512.403918614047,992342.8913073577,1005639.2544493281,29497.35424049581,1000113.9802548002,1000113.9802548002
2025-04-23T18:30:00.000+0000,1006535.3282703747,7.022109174030923,990727.9980002753,1008782.8791690312,16.218095455993524,1000113.9802548002,1000113.9802548002
2025-04-23T18:40:00.000+0000,1012075.2373547262,7.022109174030923,988486.2812206552,1014817.020051385,16.218095455993524,999080.2997392812,62.38455480015308
2025-04-23T18:50:00.000+0000,1016844.3765586696,7.022109174030923,988391.458370562,1020869.861661175,16.218095455993524,998232.157296479,62.38455480015308
2025-04-23T19:00:00.000+0000,1020532.040165791,7.022109174030923,985579.3727118976,1025646.5390197682,16.218095455993524,995825.3530814411,62.38455480015308
2025-04-23T19:10:00.000+0000,1024109.6162334525,1416.0543808539705,981946.4201546286,1028432.859618615,1036.1351085761153,994135.4692708806,62.38455480015308
2025-04-23T19:20:00.000+0000,1028578.6900718866,1416.0543808539705,978474.6798060422,1033509.8089772796,1036.1351085761153,991588.9082508009,62.38455480015308
2025-04-23T19:30:00.000+0000,1027861.6060583978,1416.0543808539705,979618.347356837,1033519.3816630002,1396.4042624961176,991999.6438992022,62.38455480015308
2025-04-23T19:40:00.000+0000,1025970.3941292856,4162.1437504540645,983057.4829388068,1031352.631940608,3779.1885088960557,994783.0446957583,62.38455480015308
2025-04-23T19:50:00.000+0000,1029648.6882579915,7842.275887574306,981569.0289256154,1037090.3478428093,6452.507641296134,995648.2566720006,62.38455480015308
2025-04-23T20:00:00.000+0000,1029078.7793201739,7842.275887574306,984541.1486628514,1036587.7442775839,6452.507641296134,997034.247391679,4824.700152000149
2025-04-23T20:10:00.000+0000,1024415.8369407521,13667.358690294363,985350.4676099977,1031472.4585325834,10671.724275528091,998037.6010660786,4824.700152000149
2025-04-23T20:20:00.000+0000,1024101.8799574311,16849.72455925435,988248.9274477916,1031566.9921551356,12984.601292488007,999478.39570752,4824.700152000149
2025-04-23T20:30:00.000+0000,1025437.3486470944,19691.321461654345,989154.8756562162,1033718.0141497834,19349.096020168065,999383.8999646411,4824.700152000149
2025-04-23T20:40:00.000+0000,1029239.7289773588,22227.016251678306,987830.687661831,1038697.3871520314,21192.011797136205,998207.4810532816,4824.700152000149
2025-04-23T20:50:00.000+0000,1030542.6269744388,22227.016251678306,987778.1539665352,1040807.9440846491,21192.011797136205,998090.6885620792,4824.700152000149
2025-04-23T21:00:00.000+0000,1029403.2417623998,22729.57108591838,988834.2670807259,1039594.7601088884,22169.228997456266,998622.6252720009,4824.700152000149
2025-04-23T21:10:00.000+0000,1029361.2246330145,24991.216663710413,989379.359139529,1038931.4595242079,24954.36430996823,1000118.6309092813,4824.700152000149
2025-04-23T21:20:00.000+0000,1029045.0872482794,25218.686542110405,988625.1362137179,1038789.1460008562,25119.68394836822,999374.8827841583,18224.11164032014
2025-04-23T21:30:00.000+0000,1034912.3682554071,25717.3067265904,988391.0486619396,1046525.0291294237,25480.854580528205,999613.703974241,18224.11164032014
2025-04-23T21:40:00.000+0000,1036762.165412863,25717.3067265904,986122.4363714866,1048417.8219428163,25811.2588454882,996487.0318146386,18224.11164032014
2025-04-23T21:50:00.000+0000,1033065.1511117677,39.44481259041858,985661.8899873248,1044106.646065448,15.71821092819128,995364.1532367205,18224.11164032014
2025-04-23T22:00:00.000+0000,1032593.0046013917,1404.8585070703973,985929.1317787884,1043480.3029111514,1398.6474817280848,994871.8463975219,18224.11164032014
2025-04-23T22:10:00.000+0000,1032959.6551161349,1404.8585070703973,985694.4984496826,1043983.611332039,1398.6474817280848,994596.3640598399,18224.11164032014
2025-04-23T22:20:00.000+0000,1033117.215576847,1925.95409683039,987354.6330641102,1044904.394146017,1776.1340506880863,996095.2812660009,18224.11164032014
2025-04-23T22:30:00.000+0000,1029628.7890424539,2676.816925630364,988685.7660961188,1041185.5948973515,3061.8906218881325,996384.3806013622,18224.11164032014
2025-04-23T22:40:00.000+0000,1028716.2446524617,4325.579859230134,990218.9884246902,1039049.0205353437,4252.666238688158,998227.80558064,29348.725823520082
2025-04-23T22:50:00.000+0000,1026058.2806061591,7318.21971052619,990820.280215754,1036098.5519300402,6748.6358243201785,999491.202054241,29348.725823520082
2025-04-23T23:00:00.000+0000,1023848.4196303826,8376.130204526173,991007.1466128661,1033664.3503504393,8194.133100640194,999411.4630964795,29348.725823520082
2025-04-23T23:10:00.000+0000,1025078.0414753176,11362.462106222167,990913.8803848346,1035762.0669335603,10357.465768864155,999062.4757099194,29348.725823520082
2025-04-23T23:20:00.000+0000,1024071.4114441024,13923.157289918105,990595.6977478025,1034753.0388223438,12217.49769195217,998904.0333652814,29348.725823520082
2025-04-23T23:30:00.000+0000,1026771.9103452794,15556.86377831804,989801.321039922,1037066.8225333701,13807.45001171229,998274.4062702408,29348.725823520082
2025-04-23T23:40:00.000+0000,1029361.2811800857,15556.86377831804,987676.9972505441,1039508.4718200325,14305.173713952297,997490.479114081,29348.725823520082
2025-04-23T23:50:00.000+0000,1028588.0287073422,16039.77953639805,987250.2986506474,1038548.2991032078,14655.028006432292,997296.8273595194,29348.725823520082
2025-04-24T00:00:00.000+0000,1026119.1153993583,16483.24048359792,987929.3161552853,1035585.4856516878,15905.449268512373,997292.685076,29348.725823520082
2025-04-24T00:10:00.000+0000,1030517.9273523022,17686.173366797924,986854.5044191371,1041250.8694259201,17320.374422112385,995891.5576753595,29348.725823520082
2025-04-24T00:20:00.000+0000,1030359.794709702,16187.601706869897,984250.4806788729,1040021.1604707292,16190.131324352416,995056.8875460788,29348.725823520082
2025-04-24T00:30:00.000+0000,1034280.4657545178,16187.601706869897,983652.3288407522,1044066.8526794717,16190.131324352416,994612.6276385614,29348.725823520082
2025-04-24T00:40:00.000+0000,1033196.1878013747,18350.577940469928,985257.6967401739,1043854.6747377273,18510.712173312375,996770.7573524805,29348.725823520082
2025-04-24T00:50:00.000+0000,1035898.0247738713,19491.03923358989,984899.124036607,1045950.7457641447,19669.585678032403,995625.4159591988,29348.725823520082
2025-04-24T01:00:00.000+0000,1033556.2557290363,19491.03923358989,984901.8804706028,1043678.8452697202,23625.983026032358,994845.6310865597,29348.725823520082
2025-04-24T01:10:00.000+0000,1037163.4209364378,20242.2937487899,981164.3121221317,1047975.4277816967,25301.185790832395,993268.456636321,29348.725823520082
