date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-24T19:20:00.000+0000,996038.1240785201,20945.833120000105,999999.9999999999,1000000.0,1000000.0,995957.9486786005,1132.9816000000656
2025-02-24T19:30:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T19:40:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T19:50:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:00:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:10:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:20:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:30:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:40:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T20:50:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:00:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:10:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:20:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:30:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:40:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T21:50:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T22:00:00.000+0000,998234.052259456,998234.052259456,999999.9999999999,1000000.0,1000000.0,998399.8297696725,998399.8297696725
2025-02-24T22:10:00.000+0000,997452.0702269761,20756.511659456093,999999.9999999999,1000000.0,1000000.0,997607.6999262323,8237.525469672522
2025-02-24T22:20:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T22:30:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T22:40:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T22:50:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:00:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:10:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:20:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:30:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:40:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-24T23:50:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-25T00:00:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-25T00:10:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-25T00:20:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-25T00:30:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
2025-02-25T00:40:00.000+0000,997452.0702269762,997452.0702269762,999999.9999999999,1000000.0,1000000.0,997607.6999262327,997607.6999262327
