date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.1543048001,982692.881,998906.0268506401
2025-04-22T11:50:00.000+0000,999970.7276560001,982692.881,999985.8142222981
2025-04-22T12:00:00.000+0000,1000009.294278,982692.881,999107.7226743381
2025-04-22T12:10:00.000+0000,1000040.1475756001,982692.881,1000069.3172955753
2025-04-22T12:20:00.000+0000,999916.7343852001,982692.881,999962.9121337589
2025-04-22T12:30:00.000+0000,999978.4409804001,982692.881,1001333.2693583004
2025-04-22T12:40:00.000+0000,999993.8676292001,982692.881,999077.4976612567
2025-04-22T12:50:00.000+0000,999893.5174031868,952576.0306999865,1003662.0780561271
2025-04-22T13:00:00.000+0000,999804.2006138266,952576.0306999865,1004957.0315667496
2025-04-22T13:10:00.000+0000,999695.5128336664,952576.0306999865,1008740.65492105
2025-04-22T13:20:00.000+0000,999705.6803931067,952576.0306999865,1008152.1742508842
2025-04-22T13:30:00.000+0000,999762.9167673468,952576.0306999865,1007446.8317218695
2025-04-22T13:40:00.000+0000,999480.0656294264,952576.0306999865,1011769.8642022191
2025-04-22T13:50:00.000+0000,998671.7389353944,759382.3554699864,1011025.2509194606
2025-04-22T14:00:00.000+0000,999265.5236373064,759382.3554699864,1012589.4492483616
2025-04-22T14:10:00.000+0000,997718.8820012582,759382.3554699864,1017403.2724727802
2025-04-22T14:20:00.000+0000,994180.1159307386,759382.3554699864,1015774.7929790884
2025-04-22T14:30:00.000+0000,993253.4235482025,759382.3554699864,1016323.6144234333
2025-04-22T14:40:00.000+0000,993349.5072896666,759382.3554699864,1019864.2820133575
2025-04-22T14:50:00.000+0000,993503.7986177785,759382.3554699864,1022886.296491595
2025-04-22T15:00:00.000+0000,991823.4917595221,759382.3554699864,1030494.2072752721
2025-04-22T15:10:00.000+0000,993710.8723261787,759382.3554699864,1037111.6525073454
2025-04-22T15:20:00.000+0000,993570.0144427065,759382.3554699864,1035839.6566763932
2025-04-22T15:30:00.000+0000,996833.5124739707,759382.3554699864,1030486.0709177202
2025-04-22T15:40:00.000+0000,998943.3106940424,759382.3554699864,1027300.7644052857
2025-04-22T15:50:00.000+0000,998499.2091197545,759382.3554699864,1030702.2977440511
2025-04-22T16:00:00.000+0000,997091.8904660824,759382.3554699864,1034917.6432084267
2025-04-22T16:10:00.000+0000,996687.8305927865,759382.3554699864,1029957.4618780215
