date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,999976.1014739193,970126.8423999994,999999.9999999999,1000000.0,1000000.0,999988.0836550404,985104.5688000004
2025-01-19T10:00:00.000+0000,1000287.3063107193,970126.8423999994,999999.9999999999,1000000.0,1000000.0,1000143.2574166404,985104.5688000004
2025-01-19T10:10:00.000+0000,1000787.9354867194,970126.8423999994,999999.9999999999,1000000.0,1000000.0,1000393.2352742404,985104.5688000004
2025-01-19T10:20:00.000+0000,1001411.5130252794,986787.4456460794,999999.9999999999,1000000.0,1000000.0,1000703.3046201604,993431.5946457604
2025-01-19T10:30:00.000+0000,1001082.3301823994,986787.4456460794,999999.9999999999,1000000.0,1000000.0,1000539.6208720003,993431.5946457604
2025-01-19T10:40:00.000+0000,1001296.7121395204,1001296.7121395204,999999.9999999999,1000000.0,1000000.0,1000646.2207238395,1000646.2207238395
2025-01-19T10:50:00.000+0000,1001296.7121395204,1001296.7121395204,999999.9999999999,1000000.0,1000000.0,1000646.2207238395,1000646.2207238395
2025-01-19T11:00:00.000+0000,1000015.9558254401,888674.3328395201,999999.9999999999,988659.4908712,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T11:10:00.000+0000,996998.88131752,888674.3328395201,999999.9999999999,961944.6813299999,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T11:20:00.000+0000,997934.28539512,888674.3328395201,999999.9999999999,970227.254966,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T11:30:00.000+0000,993024.20670304,888674.3328395201,999999.9999999999,926750.7625072,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T11:40:00.000+0000,993552.1551061601,888674.3328395201,999999.9999999999,931425.5032204,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T11:50:00.000+0000,992814.92985856,888674.3328395201,999999.9999999999,924897.7121343998,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:00:00.000+0000,995372.2294808801,888674.3328395201,999999.9999999999,947541.4261595997,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:10:00.000+0000,1001144.78244112,888674.3328395201,999999.9999999999,998654.7322760004,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:20:00.000+0000,999250.1928263201,888674.3328395201,999999.9999999999,981879.0110980003,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:30:00.000+0000,997715.4959668,888674.3328395201,999999.9999999999,968289.9750307999,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:40:00.000+0000,999671.91737656,888674.3328395201,999999.9999999999,985613.1883644001,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T12:50:00.000+0000,1001924.8143160001,888674.3328395201,999999.9999999999,1005561.5563928004,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T13:00:00.000+0000,999264.4617020801,888674.3328395201,999999.9999999999,982005.3554416001,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T13:10:00.000+0000,997671.1039088801,888674.3328395201,999999.9999999999,967896.9037396,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T13:20:00.000+0000,998776.1490649601,888674.3328395201,999999.9999999999,977681.5712383998,2780.5395000000294,1000646.2207238395,1000646.2207238395
2025-01-19T13:30:00.000+0000,1000450.3638208001,888674.3328395201,999999.9999999999,992505.9742208003,2780.5395000000294,1000646.2207238395,1000646.2207238395
